1549097392,4,43.2182,1229.76,43.0136,1228.89,152,
1549097392,0,68.3347,1307.15,68.3347,1307.15,248,
1549097392,4,43.0479,1227.77,43.2182,1229.76,248,
1549097392,0,68.3347,1307.15,68.3347,1307.15,386,
1549097392,4,43.1034,1228.97,43.0479,1227.77,386,
1549097392,0,68.3347,1307.15,68.3347,1307.15,434,
1549097392,4,43.1644,1229.44,43.1034,1228.97,434,
1549097392,0,68.3347,1307.15,68.3347,1307.15,527,
1549097392,4,42.8652,1225.97,43.1644,1229.44,527,
1549097392,0,68.3347,1307.15,68.3347,1307.15,621,
1549097392,4,42.9073,1227.6,42.8652,1225.97,621,
1549097392,0,68.3347,1307.15,68.3347,1307.15,829,
1549097392,4,42.997,1227.31,42.997,1227.31,829,
1549097392,0,68.3347,1307.15,68.3347,1307.15,843,
1549097392,4,43.1703,1229.68,42.997,1227.31,843,
1549097392,0,68.3347,1307.15,68.3347,1307.15,902,
1549097392,4,42.9416,1228.59,43.1703,1229.68,902,
1549097392,0,68.3347,1307.15,68.3347,1307.15,994,
1549097392,4,43.5475,1227.28,42.9416,1228.59,994,
1549097393,4,42.8478,1225.79,42.8478,1225.79,132,
1549097393,4,43.1033,1227.32,42.8478,1225.79,179,
1549097393,4,43.2841,1227.58,43.1033,1227.32,275,
1549097393,4,43.3024,1227.75,43.2841,1227.58,371,
1549097393,4,42.7847,1225.99,43.3024,1227.75,463,
1549097393,4,43.0238,1226.1,42.7847,1225.99,558,
1549097393,4,43.2918,1228.06,43.0238,1226.1,652,
1549097393,4,42.9842,1226.29,42.9842,1226.29,969,
1549097393,4,42.8029,1225.79,42.9842,1226.29,984,
1549097394,4,43.0415,1228.5,42.8029,1225.79,25,
1549097394,4,43.263,1228.09,43.263,1228.09,181,
1549097394,4,42.8476,1226.27,43.263,1228.09,214,
1549097394,4,43.1153,1227.36,42.8476,1226.27,307,
1549097394,4,43.1601,1227.84,43.1601,1227.84,490,
1549097394,4,42.7738,1226.05,43.1601,1227.84,502,
1549097394,4,43.1045,1227.36,42.7738,1226.05,585,
1549097394,4,42.8137,1225.82,43.1045,1227.36,682,
1549097394,4,42.9899,1228.64,42.8137,1225.82,776,
1549097394,4,43.5575,1227,42.9899,1228.64,868,
1549097394,4,42.7873,1225.59,43.5575,1227,961,
1549097395,4,42.9373,1228.28,42.7873,1225.59,56,
1549097395,4,43.4127,1227.21,42.9373,1228.28,151,
1549097395,4,42.7997,1225.63,43.4127,1227.21,247,
1549097395,4,43.0578,1227.31,42.7997,1225.63,368,
1549097395,4,43.1345,1229.61,43.0578,1227.31,433,
1549097395,4,43.1153,1227.55,43.1345,1229.61,526,
1549097395,4,43.6078,1227.22,43.1153,1227.55,619,
1549097395,4,42.8789,1228.46,43.6078,1227.22,712,
1549097395,4,43.1964,1227.91,42.8789,1228.46,806,
1549097395,4,42.6816,1226.66,43.1964,1227.91,902,
1549097395,4,43.0263,1228.82,42.6816,1226.66,995,
1549097396,4,43.5571,1227.13,43.0263,1228.82,92,
1549097396,4,42.8162,1229.41,43.5571,1227.13,187,
1549097396,4,42.7764,1226,42.8162,1229.41,278,
1549097396,4,43.4325,1227.4,42.7764,1226,376,
1549097396,4,42.7673,1229.59,43.4325,1227.4,466,
1549097396,4,43.1602,1229.63,42.7673,1229.59,565,
1549097396,4,42.839,1229.33,43.1602,1229.63,657,
1549097396,4,43.262,1227.96,42.839,1229.33,747,
1549097396,4,42.6981,1226.57,43.262,1227.96,839,
1549097396,4,43.044,1228.64,42.6981,1226.57,933,
1549097397,4,43.1412,1229.63,43.044,1228.64,30,
1549097397,4,42.8726,1227.06,43.1412,1229.63,119,
1549097397,4,43.2697,1227.99,42.8726,1227.06,220,
1549097397,4,43.47,1227.03,43.2697,1227.99,310,
1549097397,4,42.9916,1229.79,43.47,1227.03,401,
1549097397,4,42.9888,1229.76,42.9916,1229.79,492,
1549097397,4,42.9589,1229.81,42.9888,1229.76,587,
1549097397,4,43.008,1229.99,42.9589,1229.81,680,
1549097397,4,42.9813,1231.35,43.008,1229.99,776,
1549097397,4,42.7741,1228.37,42.9813,1231.35,868,
1549097397,4,43.4087,1228.22,42.7741,1228.37,962,
1549097398,4,42.9817,1228.96,43.4087,1228.22,56,
1549097398,4,42.8651,1231.31,42.9817,1228.96,149,
1549097398,4,28.7988,1190.88,42.8651,1231.31,245,
1549097398,4,28.7988,1190.88,42.8651,1231.31,337,
1549097398,4,28.9267,1190.59,28.7988,1190.88,437,
1549097398,4,28.9267,1190.59,28.7988,1190.88,527,
1549097398,4,42.9587,1228.96,28.9267,1190.59,623,
1549097398,4,42.8433,1227.27,42.9587,1228.96,720,
1549097398,4,43.1154,1230.64,42.8433,1227.27,817,
1549097398,4,43.1096,1227.55,43.1154,1230.64,873,
1549097398,4,43.0216,1230.65,43.1096,1227.55,947,
1549097399,4,42.7637,1229.51,43.0216,1230.65,88,
1549097399,4,43.2441,1227.97,42.7637,1229.51,181,
1549097399,4,42.6516,1226.77,43.2441,1227.97,228,
1549097399,4,42.8565,1229.41,42.6516,1226.77,370,
1549097399,4,43.4473,1227.31,42.8565,1229.41,460,
1549097399,4,42.7677,1227.23,43.4473,1227.31,507,
1549097399,4,43.3521,1228.42,42.7677,1227.23,650,
1549097399,4,42.7599,1228.55,43.3521,1228.42,698,
1549097399,4,43.0875,1230.82,42.7599,1228.55,789,
1549097399,4,43.304,1228.42,43.0875,1230.82,887,
1549097399,4,43.0913,1227.96,43.304,1228.42,980,
1549097400,4,43.0913,1227.96,43.304,1228.42,72,
1549097400,4,28.9834,1190.37,43.0913,1227.96,166,
1549097400,4,28.8154,1190.98,28.9834,1190.37,260,
1549097400,4,42.8565,1231.51,28.8154,1190.98,354,
1549097400,4,29.3026,1188.9,42.8565,1231.51,450,
1549097400,4,43.0821,1230.21,29.3026,1188.9,541,
1549097400,4,42.6077,1227.84,43.0821,1230.21,633,
1549097400,4,43.2068,1228.14,42.6077,1227.84,728,
1549097400,4,42.7003,1226.75,43.2068,1228.14,821,
1549097400,4,43.1406,1227.61,42.7003,1226.75,916,
1549097401,4,43.4469,1227.09,43.1406,1227.61,10,
1549097401,4,43.2235,1229.54,43.4469,1227.09,106,
1549097401,4,42.9523,1228.22,43.2235,1229.54,198,
1549097401,4,43.1323,1227.44,42.9523,1228.22,291,
1549097401,4,43.1432,1229.56,43.1323,1227.44,384,
1549097401,4,43.1431,1227.91,43.1432,1229.56,480,
1549097401,4,42.8308,1227.08,43.1431,1227.91,571,
1549097401,4,43.478,1227.4,42.8308,1227.08,663,
1549097401,4,42.7425,1226.74,43.478,1227.4,759,
1549097401,4,42.7439,1226.82,42.7425,1226.74,852,
1549097401,4,42.8456,1225.62,42.7439,1226.82,947,
1549097402,4,43.2423,1229.46,42.8456,1225.62,40,
1549097402,4,42.7695,1226.48,43.2423,1229.46,136,
1549097402,4,42.763,1226.84,42.7695,1226.48,227,
1549097402,4,42.8545,1226.88,42.763,1226.84,323,
1549097402,4,42.8206,1226.58,42.8545,1226.88,414,
1549097402,4,43.1152,1230.24,42.8206,1226.58,514,
1549097402,4,43.0637,1228.54,43.1152,1230.24,606,
1549097402,4,43.2135,1227.62,43.0637,1228.54,696,
1549097402,4,43.1776,1227.64,43.2135,1227.62,792,
1549097402,4,43.144,1229.63,43.1776,1227.64,884,
1549097402,4,43.144,1229.63,43.1776,1227.64,977,
1549097403,4,43.4774,1227.23,43.144,1229.63,74,
1549097403,4,42.6891,1227.79,43.4774,1227.23,167,
1549097403,4,43.1329,1227.69,42.6891,1227.79,259,
1549097403,4,43.2618,1228.17,43.1329,1227.69,354,
1549097403,4,43.0499,1230.4,43.2618,1228.17,448,
1549097403,4,42.7869,1227.1,43.0499,1230.4,541,
1549097403,4,42.9644,1228.36,42.7869,1227.1,633,
1549097403,4,43.1406,1227.61,42.9644,1228.36,730,
1549097403,4,43.178,1229.61,43.1406,1227.61,824,
1549097403,4,43.3057,1227.01,43.178,1229.61,915,
1549097404,4,42.9515,1226.03,43.3057,1227.01,11,
1549097404,4,43.2658,1226.47,42.9515,1226.03,103,
1549097404,4,43.4942,1226.82,43.2658,1226.47,195,
1549097404,4,43.2607,1229.29,43.4942,1226.82,290,
1549097404,4,42.9577,1226.06,43.2607,1229.29,384,
1549097404,4,42.9944,1226.14,42.9577,1226.06,478,
1549097404,4,43.0846,1227.32,42.9944,1226.14,574,
1549097404,4,43.1605,1227.87,43.0846,1227.32,664,
1549097404,4,43.3922,1227.06,43.1605,1227.87,759,
1549097404,4,43.5763,1227.03,43.3922,1227.06,856,
1549097404,4,42.869,1225.5,43.5763,1227.03,946,
1549097405,4,43.021,1226.35,42.869,1225.5,42,
1549097405,4,43.0114,1225.87,43.021,1226.35,135,
1549097405,4,43.027,1225.92,43.0114,1225.87,228,
1549097405,4,43.03,1227.35,43.027,1225.92,323,
1549097405,4,43.3782,1227.03,43.03,1227.35,415,
1549097405,4,42.8558,1225.78,43.3782,1227.03,510,
1549097405,4,43.3069,1226.65,42.8558,1225.78,609,
1549097405,4,42.726,1225.72,43.3069,1226.65,698,
1549097405,4,43.2921,1226.94,42.726,1225.72,792,
1549097405,4,43.5958,1226.83,43.2921,1226.94,887,
1549097405,4,42.8065,1225.62,43.5958,1226.83,979,
1549097406,4,43.1248,1227.79,42.8065,1225.62,74,
1549097406,4,43.4605,1227.13,43.1248,1227.79,170,
1549097406,4,42.8864,1225.97,43.4605,1227.13,262,
1549097406,4,43.1356,1227.7,42.8864,1225.97,358,
1549097406,4,43.501,1227.1,43.1356,1227.7,448,
1549097406,4,43.1926,1229.53,43.501,1227.1,541,
1549097406,4,42.9924,1225.88,43.1926,1229.53,635,
1549097406,4,43.2083,1226.51,42.9924,1225.88,728,
1549097406,4,43.4605,1226.96,43.2083,1226.51,822,
1549097406,4,43.1833,1229.38,43.4605,1226.96,871,
1549097407,4,42.8816,1225.95,43.1833,1229.38,11,
1549097407,4,43.0948,1227.31,42.8816,1225.95,104,
1549097407,4,43.4603,1227.04,43.0948,1227.31,154,
1549097407,4,43.487,1226.67,43.4603,1227.04,293,
1549097407,4,43.1618,1229.14,43.487,1226.67,384,
1549097407,4,43.1337,1228.65,43.1618,1229.14,433,
1549097407,4,43.0439,1228.71,43.1337,1228.65,528,
1549097407,4,43.16,1229.19,43.0439,1228.71,620,
1549097407,4,42.9044,1225.69,43.16,1229.19,713,
1549097407,4,43.2053,1226.47,42.9044,1225.69,808,
1549097407,4,43.4407,1226.88,43.2053,1226.47,901,
1549097407,4,43.2664,1229.49,43.4407,1226.88,996,
1549097408,4,42.9054,1225.68,43.2664,1229.49,90,
1549097408,4,42.9361,1225.68,42.9054,1225.68,186,
1549097408,4,42.8656,1225.38,42.9361,1225.68,275,
1549097408,4,43.1938,1229.09,42.8656,1225.38,371,
1549097408,4,43.5076,1226.65,43.1938,1229.09,465,
1549097408,4,43.5433,1226.83,43.5076,1226.65,556,
1549097408,4,43.4728,1226.72,43.5433,1226.83,651,
1549097408,4,43.1701,1229.3,43.4728,1226.72,751,
1549097408,4,42.844,1225.54,43.1701,1229.3,838,
1549097408,4,42.8876,1225.46,42.844,1225.54,934,
1549097409,4,43.251,1229.32,42.8876,1225.46,28,
1549097409,4,43.0445,1228.51,43.251,1229.32,120,
1549097409,4,43.1522,1227.19,43.0445,1228.51,214,
1549097409,4,43.1996,1228.42,43.1522,1227.19,310,
1549097409,4,43.1985,1225.97,43.1996,1228.42,404,
1549097409,4,43.1865,1228.63,43.1985,1225.97,498,
1549097409,4,43.3536,1226.15,43.1865,1228.63,587,
1549097409,4,42.8514,1225.17,43.3536,1226.15,683,
1549097409,4,43.3892,1226.71,42.8514,1225.17,777,
1549097409,4,43.2226,1226.37,43.3892,1226.71,869,
1549097409,4,43.1977,1226.05,43.2226,1226.37,966,
1549097410,4,43.0556,1227.12,43.1977,1226.05,57,
1549097410,4,43.1007,1227.29,43.0556,1227.12,150,
1549097410,4,43.2171,1226.58,43.1007,1227.29,245,
1549097410,4,43.2352,1226.51,43.2171,1226.58,339,
1549097410,4,43.5058,1227.05,43.2352,1226.51,433,
1549097410,4,43.0046,1226.24,43.5058,1227.05,524,
1549097410,4,43.3714,1226.97,43.0046,1226.24,619,
1549097410,4,43.2114,1229.41,43.3714,1226.97,715,
1549097410,4,42.8359,1225.58,43.2114,1229.41,813,
1549097410,4,42.8932,1225.54,42.8359,1225.58,902,
1549097410,4,42.8808,1225.64,42.8932,1225.54,995,
1549097411,4,43.1023,1227.79,42.8808,1225.64,90,
1549097411,4,43.1673,1229.59,43.1023,1227.79,180,
1549097411,4,43.4641,1227.27,43.1673,1229.59,277,
1549097411,4,43.0176,1226.17,43.4641,1227.27,372,
1549097411,4,43.3111,1226.99,43.0176,1226.17,464,
1549097411,4,43.1594,1229.48,43.3111,1226.99,558,
1549097411,4,42.9507,1226.09,43.1594,1229.48,653,
1549097411,4,43.2859,1226.82,42.9507,1226.09,743,
1549097411,4,43.0617,1229,43.0617,1229,927,
1549097411,4,43.0461,1227.49,43.0461,1227.49,955,
1549097412,4,43.5517,1227.14,43.0461,1227.49,23,
1549097412,4,43.2045,1226.5,43.5517,1227.14,121,
1549097412,4,42.852,1225.68,43.2045,1226.5,213,
1549097412,4,43.4708,1227.24,42.852,1225.68,308,
1549097412,4,42.895,1226.03,43.4708,1227.24,403,
1549097412,4,43.3694,1227.04,42.895,1226.03,496,
1549097412,4,42.8065,1225.87,43.3694,1227.04,589,
1549097412,4,43.2678,1226.86,42.8065,1225.87,683,
1549097412,4,42.8616,1226.04,43.2678,1226.86,778,
1549097412,4,43.5974,1227.81,42.8616,1226.04,874,
1549097412,4,43.4507,1227.35,43.5974,1227.81,965,
1549097413,4,43.1881,1228.19,43.4507,1227.35,60,
1549097413,4,42.8836,1226.01,43.1881,1228.19,149,
1549097413,4,43.3237,1227.22,42.8836,1226.01,243,
1549097413,4,43.218,1229.44,43.3237,1227.22,336,
1549097413,4,42.7929,1225.65,43.218,1229.44,431,
1549097413,4,42.8658,1225.45,42.7929,1225.65,526,
1549097413,4,43.0451,1226.09,42.8658,1225.45,618,
1549097413,4,42.997,1225.92,43.0451,1226.09,714,
1549097413,4,43.2682,1226.56,42.997,1225.92,805,
1549097413,4,43.5062,1227,43.2682,1226.56,900,
1549097413,4,43.055,1228.71,43.5062,1227,991,
1549097414,4,43.1204,1228.99,43.055,1228.71,88,
1549097414,4,43.2249,1229.42,43.1204,1228.99,187,
1549097414,4,42.8173,1225.64,43.2249,1229.42,280,
1549097414,4,43.0609,1227.35,42.8173,1225.64,374,
1549097414,4,43.3225,1226.94,43.0609,1227.35,465,
1549097414,4,43.5319,1226.92,43.3225,1226.94,560,
1549097414,4,43.029,1226.22,43.5319,1226.92,656,
1549097414,4,43.506,1227.15,43.029,1226.22,750,
1549097414,4,43.0211,1227.62,43.506,1227.15,837,
1549097414,4,43.368,1226.95,43.0211,1227.62,884,
1549097415,4,43.3982,1226.87,43.368,1226.95,27,
1549097415,4,43.4077,1227.09,43.3982,1226.87,117,
1549097415,4,43.1343,1228.85,43.4077,1227.09,164,
1549097415,4,43.044,1227.77,43.1343,1228.85,304,
1549097415,4,43.1869,1229.63,43.044,1227.77,356,
1549097415,4,43.2718,1226.54,43.1869,1229.63,449,
1549097415,4,42.9567,1226.22,43.2718,1226.54,588,
1549097415,4,42.7458,1226,42.9567,1226.22,633,
1549097415,4,43.2446,1226.73,42.7458,1226,726,
1549097415,4,42.7722,1225.77,43.2446,1226.73,822,
1549097415,4,43.0917,1227.61,42.7722,1225.77,916,
1549097416,4,43.4263,1227.15,43.0917,1227.61,12,
1549097416,4,42.9427,1226.32,43.4263,1227.15,105,
1549097416,4,43.2306,1226.55,42.9427,1226.32,197,
1549097416,4,43.4467,1227.15,43.2306,1226.55,290,
1549097416,4,42.8512,1225.67,43.4467,1227.15,386,
1549097416,4,43.3874,1226.99,42.8512,1225.67,479,
1549097416,4,42.8554,1225.72,43.3874,1226.99,572,
1549097416,4,43.2682,1226.53,42.8554,1225.72,666,
1549097416,4,43.1924,1229.71,43.2682,1226.53,762,
1549097416,4,43.1282,1227.81,43.1924,1229.71,853,
1549097416,4,43.1588,1229.61,43.1282,1227.81,949,
1549097417,4,43.0942,1227.84,43.1588,1229.61,40,
1549097417,4,43.5313,1226.91,43.0942,1227.84,137,
1549097417,4,42.971,1226.04,43.5313,1226.91,231,
1549097417,4,43.3546,1227.14,42.971,1226.04,326,
1549097417,4,42.8968,1226.18,43.3546,1227.14,418,
1549097417,4,43.4553,1227.01,42.8968,1226.18,511,
1549097417,4,42.8686,1225.81,43.4553,1227.01,605,
1549097417,4,43.2248,1226.58,42.8686,1225.81,697,
1549097417,4,42.8532,1225.68,43.2248,1226.58,794,
1549097417,4,43.2536,1226.79,42.8532,1225.68,886,
1549097417,4,42.8576,1226.03,43.2536,1226.79,982,
1549097418,4,43.3159,1226.95,42.8576,1226.03,72,
1549097418,4,42.844,1225.83,43.3159,1226.95,212,
1549097418,4,43.2009,1226.5,42.844,1225.83,260,
1549097418,4,43.526,1226.86,43.2009,1226.5,354,
1549097418,4,42.8818,1225.64,43.526,1226.86,446,
1549097418,4,43.2823,1226.58,42.8818,1225.64,542,
1549097418,4,42.7244,1225.87,43.2823,1226.58,635,
1549097418,4,43.2396,1226.78,42.7244,1225.87,727,
1549097418,4,42.9531,1226.12,43.2396,1226.78,821,
1549097418,4,43.4141,1227.27,42.9531,1226.12,914,
1549097419,4,43.1803,1226.32,43.4141,1227.27,11,
1549097419,4,42.9113,1226.03,43.1803,1226.32,105,
1549097419,4,43.3868,1227.06,42.9113,1226.03,197,
1549097419,4,43.0082,1226.31,43.3868,1227.06,293,
1549097419,4,43.4782,1226.72,43.0082,1226.31,383,
1549097419,4,43.2025,1228.39,43.4782,1226.72,478,
1549097419,4,43.1412,1228.16,43.2025,1228.39,570,
1549097419,4,43.0048,1225.63,43.1412,1228.16,666,
1549097419,4,43.1319,1228.99,43.0048,1225.63,760,
1549097419,4,43.1434,1228.78,43.1319,1228.99,852,
1549097419,4,42.9754,1225.86,43.1434,1228.78,946,
1549097420,4,43.3588,1226.82,42.9754,1225.86,40,
1549097420,4,43.178,1229.75,43.3588,1226.82,136,
1549097420,4,42.9251,1226.21,43.178,1229.75,229,
1549097420,4,43.3423,1227.01,42.9251,1226.21,323,
1549097420,4,42.8061,1225.88,43.3423,1227.01,415,
1549097420,4,43.3067,1226.74,42.8061,1225.88,510,
1549097420,4,42.8506,1225.99,43.3067,1226.74,604,
1549097420,4,43.623,1227.76,42.8506,1225.99,697,
1549097420,4,43.5675,1227.74,43.623,1227.76,791,
1549097420,4,43.1511,1230.01,43.5675,1227.74,884,
1549097420,4,43.5216,1227.74,43.1511,1230.01,978,
1549097421,4,43.3151,1227.15,43.5216,1227.74,72,
1549097421,4,43.1171,1227.49,43.3151,1227.15,165,
1549097421,4,42.9065,1226.14,43.1171,1227.49,259,
1549097421,4,42.9619,1226.14,42.9065,1226.14,357,
1549097421,4,42.9698,1226.15,42.9619,1226.14,447,
1549097421,4,42.7778,1225.78,42.9698,1226.15,541,
1549097421,4,43.4888,1227.53,42.7778,1225.78,635,
1549097421,4,43.1786,1227.88,43.4888,1227.53,729,
1549097421,4,43.1349,1229.22,43.1786,1227.88,822,
1549097421,4,42.988,1226.14,43.1349,1229.22,917,
1549097422,4,43.5911,1227.73,42.988,1226.14,9,
1549097422,4,43.3143,1226.91,43.5911,1227.73,103,
1549097422,4,43.0575,1226.83,43.3143,1226.91,150,
1549097422,4,42.8876,1226.31,43.0575,1226.83,290,
1549097422,4,42.8035,1225.92,42.8876,1226.31,385,
1549097422,4,43.3868,1227.09,42.8035,1225.92,431,
1549097422,4,42.8866,1226.13,43.3868,1227.09,525,
1549097422,4,43.4776,1227.62,42.8866,1226.13,619,
1549097422,4,43.1729,1227.69,43.4776,1227.62,713,
1549097422,4,42.8762,1225.95,43.1729,1227.69,808,
1549097422,4,43.177,1229.8,42.8762,1225.95,899,
1549097422,4,43.4457,1227.13,43.177,1229.8,993,
1549097423,4,43.0933,1227.53,43.4457,1227.13,88,
1549097423,4,42.8421,1225.73,43.0933,1227.53,181,
1549097423,4,43.4728,1227.42,42.8421,1225.73,275,
1549097423,4,43.4449,1227.68,43.4728,1227.42,369,
1549097423,4,43.5577,1227.71,43.4449,1227.68,463,
1549097423,4,42.7047,1226.03,43.5577,1227.71,557,
1549097423,4,42.865,1226.17,42.7047,1226.03,651,
1549097423,4,42.9587,1226.38,42.865,1226.17,744,
1549097423,4,43.1929,1227,42.9587,1226.38,837,
1549097423,4,43.4239,1227.38,43.1929,1227,931,
1549097424,4,43.3592,1227.23,43.4239,1227.38,26,
1549097424,4,43.3339,1227.22,43.3592,1227.23,119,
1549097424,4,43.1784,1227.95,43.3339,1227.22,213,
1549097424,4,43.0551,1227.12,43.1784,1227.95,307,
1549097424,4,42.971,1226.12,43.0551,1227.12,400,
1549097424,4,42.9245,1226.19,42.971,1226.12,497,
1549097424,4,42.9135,1226.28,42.9245,1226.19,587,
1549097424,4,43.1504,1228.16,42.9135,1226.28,681,
1549097424,4,43.3502,1227.62,43.1504,1228.16,774,
1549097424,4,43.47,1227.58,43.3502,1227.62,869,
1549097424,4,43.36,1227.23,43.47,1227.58,962,
1549097425,4,43.0268,1226.46,43.36,1227.23,54,
1549097425,4,43.4165,1227.14,43.0268,1226.46,149,
1549097425,4,42.8968,1225.68,43.4165,1227.14,245,
1549097425,4,43.5162,1227.19,42.8968,1225.68,338,
1549097425,4,43.2897,1227.03,43.5162,1227.19,432,
1549097425,4,43.122,1227.68,43.2897,1227.03,529,
1549097425,4,43.0907,1227.79,43.122,1227.68,620,
1549097425,4,43.192,1228.04,43.0907,1227.79,713,
1549097425,4,43.0647,1227.84,43.192,1228.04,808,
1549097425,4,43.0798,1227.84,43.0647,1227.84,902,
1549097425,4,43.1132,1227.84,43.0798,1227.84,995,
1549097426,4,43.1077,1227.84,43.1132,1227.84,88,
1549097426,4,43.1369,1229.49,43.1077,1227.84,181,
1549097426,4,43.2676,1227.08,43.1369,1229.49,276,
1549097426,4,43.2312,1226.54,43.2676,1227.08,369,
1549097426,4,43.1189,1227.81,43.2312,1226.54,461,
1549097426,4,43.1112,1227.86,43.1189,1227.81,558,
1549097426,4,43.353,1227.38,43.1112,1227.86,650,
1549097426,4,43.603,1227.9,43.353,1227.38,745,
1549097426,4,42.7198,1226.17,43.603,1227.9,838,
1549097426,4,42.7626,1225.92,42.7198,1226.17,932,
1549097427,4,42.7829,1226.09,42.7626,1225.92,23,
1549097427,4,42.7821,1225.81,42.7829,1226.09,119,
1549097427,4,42.8716,1225.99,42.7821,1225.81,212,
1549097427,4,42.7232,1225.86,42.8716,1225.99,308,
1549097427,4,43.5202,1227.19,42.7232,1225.86,402,
1549097427,4,43.485,1227.5,43.5202,1227.19,494,
1549097427,4,43.3488,1227.13,43.485,1227.5,589,
1549097427,4,43.1092,1227.78,43.3488,1227.13,682,
1549097427,4,42.9677,1226,43.1092,1227.78,775,
1549097427,4,42.7582,1226.05,42.9677,1226,869,
1549097427,4,43.4235,1227.17,42.7582,1226.05,962,
1549097428,4,43.1345,1227.82,43.4235,1227.17,57,
1549097428,4,42.9688,1226.1,43.1345,1227.82,100,
1549097428,4,42.8838,1225.77,42.9688,1226.1,198,
1549097428,4,42.7422,1226.14,42.8838,1225.77,336,
1549097428,4,42.7851,1225.92,42.7422,1226.14,385,
1549097428,4,42.8371,1226.22,42.7851,1225.92,480,
1549097428,4,42.9093,1226.12,42.8371,1226.22,573,
1549097428,4,43.0024,1226.17,42.9093,1226.12,666,
1549097428,4,42.9327,1226.23,43.0024,1226.17,759,
1549097428,4,43.0641,1227.86,42.9327,1226.23,853,
1549097428,4,43.1542,1227.87,43.0641,1227.86,946,
1549097429,4,43.0475,1227.62,43.1542,1227.87,41,
1549097429,4,43.015,1226.38,43.0475,1227.62,135,
1549097429,4,42.9966,1226.17,43.015,1226.38,229,
1549097429,4,42.7953,1225.87,42.9966,1226.17,321,
1549097429,4,43.4477,1227.35,42.7953,1225.87,415,
1549097429,4,43.2644,1226.81,43.4477,1227.35,510,
1549097429,4,42.9349,1226.09,43.2644,1226.81,603,
1549097429,4,42.8295,1225.9,42.9349,1226.09,698,
1549097429,4,42.7284,1225.92,42.8295,1225.9,789,
1549097429,4,43.5264,1227.36,42.7284,1225.92,888,
1549097429,4,43.3456,1226.92,43.5264,1227.36,977,
1549097430,4,42.9848,1226.18,43.3456,1226.92,71,
1549097430,4,43.5014,1227.35,42.9848,1226.18,164,
1549097430,4,42.8578,1225.58,43.5014,1227.35,260,
1549097430,4,43.1481,1227.56,42.8578,1225.58,351,
1549097430,4,43.3458,1226.86,43.1481,1227.56,447,
1549097430,4,43.0854,1229.01,43.3458,1226.86,540,
1549097430,4,42.8397,1225.51,43.0854,1229.01,633,
1549097430,4,43.1563,1227.74,42.8397,1225.51,730,
1549097430,4,43.3924,1227.05,43.1563,1227.74,822,
1549097430,4,43.2364,1229.29,43.3924,1227.05,916,
1549097431,4,42.9852,1226.04,43.2364,1229.29,9,
1549097431,4,43.4403,1227,42.9852,1226.04,102,
1549097431,4,42.9858,1226.09,43.4403,1227,196,
1549097431,4,43.5741,1227.13,42.9858,1226.09,290,
1549097431,4,43.4619,1227.74,43.5741,1227.13,386,
