1551197976,5000002,245.892,549.525,245.124,548.387,47,
1551197976,5000000,107.284,291.824,107.428,291.549,148,
1551197976,5000001,181.404,852.385,180.072,837.25,148,
1551197976,5000002,246.157,557.984,245.892,549.525,148,
1551197976,5000000,107.177,290.02,107.284,291.824,234,
1551197976,5000001,180.484,835.583,181.404,852.385,234,
1551197976,5000002,246.098,558.049,246.157,557.984,234,
1551197976,5000000,107.113,290.157,107.177,290.02,329,
1551197976,5000001,180.5,836.333,180.484,835.583,329,
1551197976,5000002,246.402,555.883,246.098,558.049,329,
1551197976,5000000,106.913,294.769,107.113,290.157,475,
1551197976,5000001,182.206,844.636,180.5,836.333,475,
1551197976,5000002,248.145,561.946,246.402,555.883,475,
1551197976,5000000,107.222,291.941,106.913,294.769,570,
1551197976,5000001,180.147,837.5,182.206,844.636,570,
1551197976,5000002,244.826,546.082,248.145,561.946,570,
1551197976,5000000,107.029,290.294,107.222,291.941,656,
1551197976,5000001,180.516,836.333,180.147,837.5,656,
1551197976,5000002,246.534,555.967,244.826,546.082,656,
1551197976,5000000,109.196,289.34,107.029,290.294,756,
1551197976,5000001,180.096,839.083,180.516,836.333,756,
1551197976,5000002,245.205,544,246.534,555.967,756,
1551197976,5000000,107.364,288.38,109.196,289.34,850,
1551197976,5000001,180.426,834.667,180.096,839.083,850,
1551197976,5000002,245.505,555.148,245.205,544,850,
1551197976,5000000,107.011,290.078,107.364,288.38,938,
1551197976,5000001,180.471,835,180.426,834.667,938,
1551197976,5000002,247.642,567.103,245.505,555.148,938,
1551197977,5000000,106.282,291.86,107.011,290.078,40,
1551197977,5000001,180.397,834.917,180.471,835,40,
1551197977,5000002,245.737,550.483,247.642,567.103,40,
1551197977,5000000,106.961,293.019,106.961,293.019,254,
1551197977,5000001,180.077,836.417,180.077,836.417,254,
1551197977,5000002,245.609,545.525,245.609,545.525,254,
1551197977,5000000,106.817,295.173,106.817,295.173,304,
1551197977,5000001,180.126,837.333,180.126,837.333,304,
1551197977,5000002,245.788,551.59,245.788,551.59,304,
1551197977,5000000,106.979,290.157,106.979,290.157,398,
1551197977,5000001,180.149,832.545,180.149,832.545,398,
1551197977,5000002,246.029,549.119,246.029,549.119,398,
1551197977,5000000,106.959,293.057,106.979,290.157,407,
1551197977,5000001,180.161,836.5,180.149,832.545,407,
1551197977,5000002,247.623,565.175,246.029,549.119,407,
1551197977,5000000,108.515,292.25,106.959,293.057,546,
1551197977,5000001,179.524,828.462,180.161,836.5,546,
1551197977,5000002,248.426,567.544,247.623,565.175,546,
1551197977,5000000,108.587,292.833,108.515,292.25,640,
1551197977,5000001,179.588,827.308,179.524,828.462,640,
1551197977,5000002,248.41,567.509,248.426,567.544,640,
1551197977,5000000,108.233,288.346,108.587,292.833,733,
1551197977,5000001,179.505,829.077,179.588,827.308,733,
1551197977,5000002,245.736,548.967,248.41,567.509,733,
1551197977,5000000,105.923,294.286,108.233,288.346,829,
1551197977,5000001,180.165,837.917,179.505,829.077,829,
1551197977,5000002,248.331,566.807,245.736,548.967,829,
1551197977,5000000,107.388,291.569,105.923,294.286,921,
1551197977,5000001,179.991,836.417,180.165,837.917,921,
1551197977,5000002,248.103,572.035,248.331,566.807,921,
1551197978,5000000,107.175,290.059,107.388,291.569,19,
1551197978,5000001,180.508,835.5,179.991,836.417,19,
1551197978,5000002,247.902,571.386,248.103,572.035,19,
1551197978,5000000,106.912,290.098,107.175,290.059,109,
1551197978,5000001,180.072,833.455,180.508,835.5,109,
1551197978,5000002,245.676,555.3,247.902,571.386,109,
1551197978,5000000,107.716,291.431,106.912,290.098,202,
1551197978,5000001,182.085,845.364,180.072,833.455,202,
1551197978,5000002,244.985,551.918,245.676,555.3,202,
1551197978,5000000,106.74,290.92,106.74,290.92,452,
1551197978,5000001,178.797,832.692,178.797,832.692,452,
1551197978,5000002,245.076,550.726,245.076,550.726,452,
1551197978,5000000,107.073,290.078,107.073,290.078,476,
1551197978,5000001,180.387,834.917,180.387,834.917,476,
1551197978,5000002,245.58,549.617,245.58,549.617,476,
1551197978,5000000,107.203,292.039,107.203,292.039,653,
1551197978,5000001,180.077,836.917,180.077,836.917,653,
1551197978,5000002,246.024,552.115,246.024,552.115,653,
1551197978,5000000,107.196,288.865,107.196,288.865,733,
1551197978,5000001,180.453,835.667,180.453,835.667,733,
1551197978,5000002,246.494,556.033,246.494,556.033,733,
1551197978,5000000,106.927,294.788,106.927,294.788,804,
1551197978,5000001,180.185,835.583,180.185,835.583,804,
1551197978,5000002,245.511,556.918,245.511,556.918,804,
1551197978,5000000,107.441,291.804,107.441,291.804,873,
1551197978,5000001,179.547,825.154,179.547,825.154,873,
1551197978,5000002,244.866,548.049,244.866,548.049,873,
1551197978,5000000,107.257,288.36,107.257,288.36,981,
1551197978,5000001,180.443,835.25,180.443,835.25,981,
1551197978,5000002,246.42,555.55,246.42,555.55,981,
1551197979,5000000,108.171,289.769,108.171,289.769,136,
1551197979,5000001,179.441,825.077,179.441,825.077,136,
1551197979,5000002,244.952,546.082,244.952,546.082,136,
1551197979,5000000,106.113,292.981,108.171,289.769,146,
1551197979,5000001,180.047,833.455,179.441,825.077,146,
1551197979,5000002,245.125,556.435,244.952,546.082,146,
1551197979,5000000,107.248,290.118,107.248,290.118,267,
1551197979,5000001,181.008,852.833,181.008,852.833,267,
1551197979,5000002,246.423,555.783,246.423,555.783,267,
1551197979,5000000,107.216,291.725,107.216,291.725,412,
1551197979,5000001,180.059,836.417,180.059,836.417,412,
1551197979,5000002,245.916,551.328,245.916,551.328,412,
1551197979,5000000,107.341,291.765,107.341,291.765,463,
1551197979,5000001,180.026,838.333,180.026,838.333,463,
1551197979,5000002,246.501,555.867,246.501,555.867,463,
1551197979,5000000,107.161,290.118,107.161,290.118,602,
1551197979,5000001,180.38,835.167,180.38,835.167,602,
1551197979,5000002,245.968,558.59,245.968,558.59,602,
1551197979,5000000,107.712,291.481,107.161,290.118,609,
1551197979,5000001,180.219,837,180.38,835.167,609,
1551197979,5000002,244.981,549.18,245.968,558.59,609,
1551197979,5000000,108.383,292.192,108.383,292.192,787,
1551197979,5000001,179.531,828,179.531,828,787,
1551197979,5000002,244.903,548.148,244.903,548.148,787,
1551197979,5000000,107.634,291.059,107.634,291.059,814,
1551197979,5000001,180.169,836,180.169,836,814,
1551197979,5000002,245.715,552.817,245.715,552.817,814,
1551197979,5000000,107.31,292.059,107.634,291.059,890,
1551197979,5000001,180.036,836.833,180.169,836,890,
1551197979,5000002,245.198,550.565,245.715,552.817,890,
1551197979,5000000,107.021,295.096,107.31,292.059,986,
1551197979,5000001,180.331,835.5,180.036,836.833,986,
1551197979,5000002,245.741,552.917,245.198,550.565,986,
1551197980,5000000,107.175,291.902,107.175,291.902,217,
1551197980,5000001,179.369,824,179.369,824,217,
1551197980,5000002,245.637,550.311,245.637,550.311,217,
1551197980,5000000,108.349,291.308,108.349,291.308,251,
1551197980,5000001,182.095,844.818,182.095,844.818,251,
1551197980,5000002,247.212,565.966,247.212,565.966,251,
1551197980,5000000,107.016,290.275,107.016,290.275,357,
1551197980,5000001,180.352,834.917,180.352,834.917,357,
1551197980,5000002,247.704,561,247.704,561,357,
1551197980,5000010,206.042,326.333,206.042,326.333,357,
1551197980,5000000,107.085,290.039,107.085,290.039,408,
1551197980,5000001,180.552,835.167,180.552,835.167,408,
1551197980,5000002,247.684,561.088,247.684,561.088,408,
1551197980,5000010,206.042,326.333,206.042,326.333,408,
1551197980,5000000,107.031,290.137,107.085,290.039,452,
1551197980,5000001,180.535,835.583,180.552,835.167,452,
1551197980,5000002,246.353,556.067,247.684,561.088,452,
1551197980,5000010,206.042,326.333,206.042,326.333,452,
1551197980,5000000,107.32,291.667,107.32,291.667,659,
1551197980,5000001,180.09,837.583,180.09,837.583,659,
1551197980,5000002,247.773,566.983,247.773,566.983,659,
1551197980,5000010,207.633,310,207.633,310,659,
1551197980,5000000,109.233,289.245,109.233,289.245,812,
1551197980,5000001,179.569,828.077,179.569,828.077,812,
1551197980,5000002,244.967,551.705,244.967,551.705,812,
1551197980,5000010,207.633,310,207.633,310,812,
1551197980,5000000,106.957,293.321,106.957,293.321,870,
1551197980,5000001,180.115,833.636,180.115,833.636,870,
1551197980,5000002,245.688,553.217,245.688,553.217,870,
1551197980,5000010,207.633,310,207.633,310,870,
1551197980,5000000,107.386,291.824,107.386,291.824,931,
1551197980,5000001,179.505,826.615,179.505,826.615,931,
1551197980,5000002,244.958,551.311,244.958,551.311,931,
1551197980,5000010,207.633,310,207.633,310,931,
1551197981,5000000,106.541,291.58,106.541,291.58,30,
1551197981,5000001,179.531,825.385,179.531,825.385,30,
1551197981,5000002,245.06,551.967,245.06,551.967,30,
1551197981,5000010,207.633,310,207.633,310,30,
1551197981,5000000,108.328,289.519,108.328,289.519,256,
1551197981,5000001,180.047,834.182,180.047,834.182,256,
1551197981,5000002,247.635,566.966,247.635,566.966,256,
1551197981,5000010,206.047,334,206.047,334,256,
1551197981,5000000,109.142,289.491,109.142,289.491,311,
1551197981,5000001,179.662,827.692,179.662,827.692,311,
1551197981,5000002,245.271,544.283,245.271,544.283,311,
1551197981,5000010,206.047,334,206.047,334,311,
1551197981,5000000,107.285,291.49,107.285,291.49,363,
1551197981,5000001,179.506,825.769,179.506,825.769,363,
1551197981,5000002,247.52,564.684,247.52,564.684,363,
1551197981,5000010,207.285,312.5,207.285,312.5,363,
1551197981,5000000,107.009,290.157,107.285,291.49,439,
1551197981,5000001,180.486,834.833,179.506,825.769,439,
1551197981,5000002,247.61,565.914,247.52,564.684,439,
1551197981,5000010,207.285,312.5,207.285,312.5,439,
1551197981,5000000,107.561,291.157,107.561,291.157,609,
1551197981,5000001,182.128,844.818,182.128,844.818,609,
1551197981,5000002,247.448,567.793,247.448,567.793,609,
1551197981,5000010,208.02,313.5,208.02,313.5,609,
1551197981,5000000,108.029,290.365,107.561,291.157,624,
1551197981,5000001,179.338,824.538,182.128,844.818,624,
1551197981,5000002,247.838,562.948,247.448,567.793,624,
1551197981,5000010,207.242,310.75,208.02,313.5,624,
1551197981,5000000,106.049,292.808,108.029,290.365,719,
1551197981,5000001,180.099,833,179.338,824.538,719,
1551197981,5000002,244.667,557.54,247.838,562.948,719,
1551197981,5000010,207.242,310.75,208.02,313.5,719,
1551197981,5000000,107.104,290.078,106.049,292.808,818,
1551197981,5000001,180.487,835.083,180.099,833,818,
1551197981,5000002,246.361,555.8,244.667,557.54,818,
1551197981,5000010,207.242,310.75,208.02,313.5,818,
1551197981,5000000,107.158,290.118,107.158,290.118,972,
1551197981,5000001,180.436,835,180.436,835,972,
1551197981,5000002,246.327,555.55,246.327,555.55,972,
1551197981,5000010,207.242,310.75,208.02,313.5,972,
1551197982,5000000,106.281,291.82,107.158,290.118,53,
1551197982,5000001,180.371,835.333,180.436,835,53,
1551197982,5000002,245.808,555.771,246.327,555.55,53,
1551197982,5000010,207.242,310.75,208.02,313.5,53,
1551197982,5000000,107.072,290,106.281,291.82,145,
1551197982,5000001,180.366,835.25,180.371,835.333,145,
1551197982,5000002,244.863,552.71,245.808,555.771,145,
1551197982,5000010,207.242,310.75,208.02,313.5,145,
1551197982,5000000,106.957,293.321,106.957,293.321,246,
1551197982,5000001,180.247,835.75,180.247,835.75,246,
1551197982,5000002,248.357,558.6,248.357,558.6,246,
1551197982,5000010,207.707,313,207.707,313,246,
1551197982,5000000,108.439,291.308,108.439,291.308,381,
1551197982,5000001,182.055,844.818,182.055,844.818,381,
1551197982,5000002,244.512,547.5,244.512,547.5,381,
1551197982,5000010,207.707,313,207.707,313,381,
1551197982,5000000,107.714,292.057,108.439,291.308,428,
1551197982,5000001,179.458,827.077,182.055,844.818,428,
1551197982,5000002,247.818,567.466,244.512,547.5,428,
1551197982,5000010,207.688,311.75,207.707,313,428,
1551197982,5000000,107.2,289.98,107.714,292.057,516,
1551197982,5000001,180.529,834.333,179.458,827.077,516,
1551197982,5000002,245.895,551.983,247.818,567.466,516,
1551197982,5000010,207.688,311.75,207.707,313,517,
1551197982,5000000,108.339,288.288,107.2,289.98,616,
1551197982,5000001,179.419,825.923,180.529,834.333,616,
1551197982,5000002,247.712,567.017,245.895,551.983,616,
1551197982,5000010,207.387,311,207.688,311.75,616,
1551197982,5000000,106.952,293.038,106.952,293.038,730,
1551197982,5000001,180.034,840.833,180.034,840.833,730,
1551197982,5000002,247.79,567.483,247.79,567.483,730,
1551197982,5000010,207.363,311.75,207.363,311.75,730,
1551197982,5000000,106.254,291.82,106.952,293.038,795,
1551197982,5000001,180.316,836.417,180.034,840.833,795,
1551197982,5000002,248.179,564.368,247.79,567.483,795,
1551197982,5000010,207.773,315,207.363,311.75,795,
1551197982,5000000,107.215,291.49,106.254,291.82,892,
1551197982,5000001,180.546,835.75,180.316,836.417,892,
1551197982,5000002,246.446,554.525,248.179,564.368,892,
1551197982,5000010,207.773,315,207.363,311.75,892,
1551197983,5000000,107.596,291.235,107.215,291.49,30,
1551197983,5000001,179.381,825.615,180.546,835.75,30,
1551197983,5000002,245.748,548.783,246.446,554.525,30,
1551197983,5000010,207.773,315,207.363,311.75,30,
1551197983,5000000,107.797,293.815,107.596,291.235,129,
1551197983,5000001,179.468,827.692,179.381,825.615,129,
1551197983,5000002,245.781,550.05,245.748,548.783,129,
1551197983,5000010,207.773,315,207.363,311.75,129,
1551197983,5000000,107.14,289.922,107.797,293.815,218,
1551197983,5000001,180.444,835.083,179.468,827.692,218,
1551197983,5000002,245.868,554.797,245.781,550.05,218,
1551197983,5000010,207.773,315,207.363,311.75,218,
1551197983,5000000,108.503,292.077,107.14,289.922,320,
1551197983,5000001,179.573,828.615,180.444,835.083,320,
1551197983,5000002,248.698,567.304,245.868,554.797,320,
1551197983,5000010,207.805,311.5,207.773,315,320,
1551197983,5000000,108.172,289.885,108.503,292.077,413,
1551197983,5000001,180.04,837.667,179.573,828.615,413,
1551197983,5000002,248.774,571.182,248.698,567.304,413,
1551197983,5000010,205.99,324.333,207.805,311.5,413,
1551197983,5000000,106.396,291.72,108.172,289.885,499,
1551197983,5000001,180.496,834,180.04,837.667,499,
1551197983,5000002,248.484,567.855,248.774,571.182,499,
1551197983,5000010,205.99,324.333,207.805,311.5,499,
1551197983,5000000,107.231,291.961,106.396,291.72,596,
1551197983,5000001,181.434,852.923,180.496,834,596,
1551197983,5000002,246.627,561.068,248.484,567.855,596,
1551197983,5000010,205.99,324.333,207.805,311.5,596,
1551197983,5000000,107.494,291.039,107.231,291.961,688,
1551197983,5000001,182.148,845.545,181.434,852.923,688,
1551197983,5000002,245.326,552.15,246.627,561.068,688,
1551197983,5000010,205.99,324.333,207.805,311.5,688,
1551197983,5000000,107.919,290.154,107.494,291.039,780,
1551197983,5000001,180.54,834.5,182.148,845.545,780,
1551197983,5000002,246.725,556,245.326,552.15,780,
1551197983,5000010,205.99,324.333,207.805,311.5,780,
1551197983,5000000,107.523,291.431,107.919,290.154,882,
1551197983,5000001,179.453,828.692,180.54,834.5,882,
1551197983,5000002,245.552,549.689,246.725,556,882,
1551197983,5000010,205.99,324.333,207.805,311.5,882,
1551197984,5000000,107.035,294.846,107.523,291.431,18,
1551197984,5000001,180.275,837.5,179.453,828.692,18,
1551197984,5000002,245.295,550.85,245.552,549.689,18,
1551197984,5000010,205.99,324.333,207.805,311.5,18,
1551197984,5000000,107.009,290.078,107.035,294.846,108,
1551197984,5000001,180.509,834.833,180.275,837.5,108,
1551197984,5000002,246.652,555.017,245.295,550.85,108,
1551197984,5000010,205.99,324.333,207.805,311.5,108,
1551197984,5000000,108.465,292.077,107.009,290.078,204,
1551197984,5000001,180.089,839,180.509,834.833,204,
1551197984,5000002,245.519,553.129,246.652,555.017,204,
1551197984,5000010,205.99,324.333,207.805,311.5,204,
1551197984,5000000,107.063,290.176,108.465,292.077,297,
1551197984,5000001,180.471,835.25,180.089,839,297,
1551197984,5000002,246.452,557.35,245.519,553.129,297,
1551197984,5000010,205.99,324.333,207.805,311.5,297,
1551197984,5000000,107.03,294.769,107.063,290.176,392,
1551197984,5000001,180.306,836.583,180.471,835.25,392,
1551197984,5000002,244.771,550.452,246.452,557.35,392,
1551197984,5000010,205.99,324.333,207.805,311.5,392,
1551197984,5000000,107.151,292.02,107.03,294.769,484,
1551197984,5000001,180.134,837.583,180.306,836.583,484,
1551197984,5000002,245.222,549.097,244.771,550.452,484,
1551197984,5000010,205.99,324.333,207.805,311.5,484,
1551197984,5000000,106.203,293.78,107.151,292.02,577,
1551197984,5000001,180.453,835,180.134,837.583,577,
1551197984,5000002,246.45,554.533,245.222,549.097,577,
1551197984,5000010,205.99,324.333,207.805,311.5,577,
1551197984,5000000,106.977,294.788,106.203,293.78,672,
1551197984,5000001,180.198,836.75,180.453,835,672,
1551197984,5000002,247.429,567.034,246.45,554.533,672,
1551197984,5000010,206.104,329,205.99,324.333,672,
1551197984,5000000,109.143,289.321,106.977,294.788,771,
1551197984,5000001,180.156,839.167,180.198,836.75,771,
1551197984,5000002,244.884,550.323,247.429,567.034,771,
1551197984,5000010,206.104,329,205.99,324.333,771,
1551197984,5000000,108.147,289.846,109.143,289.321,867,
1551197984,5000001,178.459,821.571,180.156,839.167,867,
1551197984,5000002,244.904,549.145,244.884,550.323,867,
1551197984,5000010,206.104,329,205.99,324.333,867,
1551197985,5000000,107.468,289.039,107.468,289.039,46,
1551197985,5000001,180.491,835.25,180.491,835.25,46,
1551197985,5000002,245.693,557.393,245.693,557.393,46,
1551197985,5000010,206.104,329,205.99,324.333,46,
1551197985,5000000,108.276,292.558,108.276,292.558,169,
