1549740377,5,262.786,4143.5,262.948,4148.6,938,
1549740377,6,303.856,5669,304.378,5724.67,938,
1549740377,7,241.246,4701.57,241.255,4704.47,938,
1549740377,8,124.375,7012.25,124.336,7016.5,938,
1549740378,0,67.5804,5253.71,67.5402,5254.14,32,
1549740378,1,77.7585,5086.45,77.7884,5090.36,32,
1549740378,2,128.547,6087,128.977,6072.25,33,
1549740378,3,135.172,5561.5,135.539,5547.38,33,
1549740378,4,152.306,4801.5,152.8,4793.93,33,
1549740378,5,262.773,4142.4,262.786,4143.5,33,
1549740378,6,303.856,5669,304.378,5724.67,33,
1549740378,7,241.246,4701.57,241.255,4704.47,33,
1549740378,8,124.316,6982.25,124.375,7012.25,33,
1549740378,0,67.5558,5256.71,67.5804,5253.71,132,
1549740378,1,77.75,5082.82,77.7585,5086.45,133,
1549740378,2,128.547,6087,128.977,6072.25,133,
1549740378,3,135.172,5561.5,135.539,5547.38,133,
1549740378,4,152.834,4793.19,152.306,4801.5,133,
1549740378,5,262.836,4143.7,262.773,4142.4,133,
1549740378,6,303.856,5669,304.378,5724.67,133,
1549740378,7,241.246,4701.57,241.255,4704.47,133,
1549740378,8,124.352,7049.25,124.316,6982.25,133,
1549740378,9,299.896,595.861,299.896,595.861,133,
1549740378,0,67.5938,5247.29,67.5558,5256.71,218,
1549740378,1,77.2766,5076.1,77.75,5082.82,218,
1549740378,2,128.672,6086.4,128.547,6087,218,
1549740378,3,135.288,5535.43,135.172,5561.5,218,
1549740378,4,152.518,4800.92,152.834,4793.19,218,
1549740378,5,262.969,4150.6,262.836,4143.7,218,
1549740378,6,303.856,5669,304.378,5724.67,218,
1549740378,7,241.246,4701.57,241.255,4704.47,218,
1549740378,8,124.5,7068.75,124.352,7049.25,218,
1549740378,9,300.547,581.892,299.896,595.861,218,
1549740378,0,67.1641,5247.38,67.5938,5247.29,316,
1549740378,1,76.8835,5094.55,77.2766,5076.1,316,
1549740378,2,128.672,6086.4,128.547,6087,316,
1549740378,3,135.288,5535.43,135.172,5561.5,316,
1549740378,4,152.116,4811.78,152.518,4800.92,316,
1549740378,5,262.59,4142.11,262.969,4150.6,316,
1549740378,6,303.856,5669,304.378,5724.67,316,
1549740378,7,241.246,4701.57,241.255,4704.47,316,
1549740378,8,124.617,7082.5,124.5,7068.75,316,
1549740378,9,300.327,569.868,300.547,581.892,316,
1549740378,0,66.8705,5262,67.1641,5247.38,411,
1549740378,1,77.0994,5079,76.8835,5094.55,412,
1549740378,2,128.508,6095.25,128.672,6086.4,412,
1549740378,3,135.088,5570.63,135.288,5535.43,412,
1549740378,4,152.329,4813.56,152.116,4811.78,412,
1549740378,5,262.724,4144,262.59,4142.11,412,
1549740378,6,303.856,5669,304.378,5724.67,412,
1549740378,7,241.52,4698.61,241.246,4701.57,412,
1549740378,8,124.617,7082.5,124.5,7068.75,412,
1549740378,9,300.332,549.972,300.327,569.868,412,
1549740378,0,67.0402,5259,66.8705,5262,507,
1549740378,1,77.2983,5093.45,77.0994,5079,507,
1549740378,2,128.609,6094,128.508,6095.25,507,
1549740378,3,135.258,5557.75,135.088,5570.63,507,
1549740378,4,152.959,4793.64,152.329,4813.56,507,
1549740378,5,262.724,4144,262.59,4142.11,507,
1549740378,6,303.856,5669,304.378,5724.67,507,
1549740378,7,241.52,4698.61,241.246,4701.57,507,
1549740378,8,124.617,7082.5,124.5,7068.75,507,
1549740378,9,301.515,507.765,300.332,549.972,507,
1549740378,0,67.3259,5257.86,67.0402,5259,597,
1549740378,1,77.5952,5088,77.2983,5093.45,597,
1549740378,2,128.93,6060.75,128.609,6094,597,
1549740378,3,135.04,5573.57,135.258,5557.75,597,
1549740378,4,152.24,4803.38,152.959,4793.64,597,
1549740378,5,262.817,4134.6,262.724,4144,597,
1549740378,6,303.856,5669,304.378,5724.67,597,
1549740378,7,241.52,4698.61,241.246,4701.57,597,
1549740378,8,124.254,7070.75,124.617,7082.5,597,
1549740378,9,304.057,519.846,301.515,507.765,597,
1549740378,0,67.168,5255.25,67.3259,5257.86,696,
1549740378,1,76.9645,5099.82,77.5952,5088,697,
1549740378,2,128.93,6060.75,128.609,6094,697,
1549740378,3,135.04,5573.57,135.258,5557.75,697,
1549740378,4,152.086,4815.78,152.24,4803.38,697,
1549740378,5,262.615,4135.89,262.817,4134.6,697,
1549740378,6,303.856,5669,304.378,5724.67,697,
1549740378,7,239.227,4742.7,241.52,4698.61,697,
1549740378,8,124.547,7055.75,124.254,7070.75,697,
1549740378,9,300.84,513.321,304.057,519.846,697,
1549740378,0,67.058,5263.43,67.168,5255.25,835,
1549740378,1,77.2514,5076.36,76.9645,5099.82,835,
1549740378,2,128.469,6096,128.93,6060.75,835,
1549740378,3,135.092,5580.13,135.04,5573.57,835,
1549740378,4,152.304,4805.78,152.086,4815.78,835,
1549740378,5,262.835,4149.67,262.615,4135.89,835,
1549740378,6,303.856,5669,304.378,5724.67,835,
1549740378,7,239.227,4742.7,241.52,4698.61,835,
1549740378,8,124.547,7055.75,124.254,7070.75,835,
1549740378,9,304.479,519.565,300.84,513.321,835,
1549740378,0,67.3036,5261.43,67.058,5263.43,930,
1549740378,1,77.4929,5079.45,77.2514,5076.36,930,
1549740378,2,128.809,6072.25,128.469,6096,930,
1549740378,3,135.383,5555.25,135.092,5580.13,930,
1549740378,4,152.155,4805.15,152.304,4805.78,931,
1549740378,5,262.711,4142.6,262.835,4149.67,931,
1549740378,6,303.856,5669,304.378,5724.67,931,
1549740378,7,240.92,4711.12,239.227,4742.7,931,
1549740378,8,124.367,7020.5,124.547,7055.75,931,
1549740378,9,302.068,518.304,304.479,519.565,931,
1549740379,0,67.5313,5260.29,67.3036,5261.43,18,
1549740379,1,77.6733,5097.64,77.4929,5079.45,18,
1549740379,2,128.809,6072.25,128.469,6096,18,
1549740379,3,135.383,5555.25,135.092,5580.13,18,
1549740379,4,152.023,4818.89,152.155,4805.15,18,
1549740379,5,262.575,4135.78,262.711,4142.6,18,
1549740379,6,303.856,5669,304.378,5724.67,18,
1549740379,7,239.141,4741.27,240.92,4711.12,18,
1549740379,8,124.457,7057,124.367,7020.5,18,
1549740379,9,300.818,511.12,302.068,518.304,18,
1549740379,0,66.9598,5258.43,67.5313,5260.29,117,
1549740379,1,77.1264,5075.91,77.6733,5097.64,117,
1549740379,2,128.57,6106.5,128.809,6072.25,117,
1549740379,3,135.18,5571.38,135.383,5555.25,117,
1549740379,4,152.44,4810.67,152.023,4818.89,117,
1549740379,5,263.461,4156.2,262.575,4135.78,117,
1549740379,6,303.856,5669,304.378,5724.67,117,
1549740379,7,239.141,4741.27,240.92,4711.12,117,
1549740379,8,124.457,7057,124.367,7020.5,118,
1549740379,9,301.953,510.318,300.818,511.12,118,
1549740379,0,67.3661,5264.43,66.9598,5258.43,210,
1549740379,1,77.5795,5075.18,77.1264,5075.91,210,
1549740379,2,128.57,6106.5,128.809,6072.25,210,
1549740379,3,135.18,5571.38,135.383,5555.25,210,
1549740379,4,151.964,4818.56,152.44,4810.67,210,
1549740379,5,263.016,4142.5,263.461,4156.2,210,
1549740379,6,303.856,5669,304.378,5724.67,210,
1549740379,7,239.141,4741.27,240.92,4711.12,210,
1549740379,8,124.426,7046,124.457,7057,211,
1549740379,9,299.791,499.24,301.953,510.318,211,
1549740379,0,66.9308,5251.43,67.3661,5264.43,302,
1549740379,1,77.1747,5085.73,77.5795,5075.18,302,
1549740379,2,128.539,6118.5,128.57,6106.5,302,
1549740379,3,135.133,5563.88,135.18,5571.38,302,
1549740379,4,152.433,4808.15,151.964,4818.56,302,
1549740379,5,263.016,4142.5,263.461,4156.2,302,
1549740379,6,303.856,5669,304.378,5724.67,302,
1549740379,7,239.141,4741.27,240.92,4711.12,302,
1549740379,8,124.426,7046,124.457,7057,302,
1549740379,9,301.467,496.739,299.791,499.24,302,
1549740379,0,67.4219,5246,66.9308,5251.43,400,
1549740379,1,77.6946,5074.36,77.1747,5085.73,400,
1549740379,2,128.539,6118.5,128.57,6106.5,400,
1549740379,3,135.133,5563.88,135.18,5571.38,401,
1549740379,4,152.021,4817.81,152.433,4808.15,401,
1549740379,5,262.606,4133.22,263.016,4142.5,401,
1549740379,6,303.856,5669,304.378,5724.67,401,
1549740379,7,239.226,4737.07,239.141,4741.27,401,
1549740379,8,124.398,7038.25,124.426,7046,401,
1549740379,9,300.855,484.96,301.467,496.739,401,
1549740379,0,66.9665,5256.14,67.4219,5246,485,
1549740379,1,77.2358,5076.73,77.6946,5074.36,485,
1549740379,2,128.57,6077.5,128.539,6118.5,485,
1549740379,3,135.195,5556.63,135.133,5563.88,485,
1549740379,4,152.381,4803.44,152.021,4817.81,485,
1549740379,5,262.606,4133.22,263.016,4142.5,485,
1549740379,6,303.856,5669,304.378,5724.67,485,
1549740379,7,239.226,4737.07,239.141,4741.27,485,
1549740379,8,124.398,7038.25,124.426,7046,485,
1549740379,9,303.433,493.923,300.855,484.96,485,
1549740379,0,67.4821,5259.71,66.9665,5256.14,583,
1549740379,1,77.7514,5084.91,77.2358,5076.73,583,
1549740379,2,128.57,6077.5,128.539,6118.5,583,
1549740379,3,135.195,5556.63,135.133,5563.88,583,
1549740379,4,151.965,4816.26,152.381,4803.44,583,
1549740379,5,262.608,4136.44,262.606,4133.22,583,
1549740379,6,303.856,5669,304.378,5724.67,583,
1549740379,7,239.226,4737.07,239.141,4741.27,583,
1549740379,8,124.422,7045.75,124.398,7038.25,583,
1549740379,9,301.358,472.844,303.433,493.923,583,
1549740379,0,67.1563,5261.57,67.4821,5259.71,671,
1549740379,1,77.3537,5083.91,77.7514,5084.91,671,
1549740379,2,128.609,6080.5,128.57,6077.5,671,
1549740379,3,135.217,5551.25,135.195,5556.63,671,
1549740379,4,152.447,4806.07,151.965,4816.26,671,
1549740379,5,262.608,4136.44,262.606,4133.22,671,
1549740379,6,303.856,5669,304.378,5724.67,671,
1549740379,7,237.061,4779,239.226,4737.07,671,
1549740379,8,124.422,7045.75,124.398,7038.25,671,
1549740379,9,299.298,472.333,301.358,472.844,671,
1549740379,0,67.6406,5254,67.1563,5261.57,765,
1549740379,1,77.3703,5086.5,77.3537,5083.91,765,
1549740379,2,128.609,6080.5,128.57,6077.5,765,
1549740379,3,135.217,5551.25,135.195,5556.63,765,
1549740379,4,152.054,4820.44,152.447,4806.07,765,
1549740379,5,262.684,4137,262.608,4136.44,765,
1549740379,6,303.856,5669,304.378,5724.67,765,
1549740379,7,236.212,4798.38,237.061,4779,765,
1549740379,8,124.484,7039.25,124.422,7045.75,765,
1549740379,9,299.407,472.366,299.298,472.333,765,
1549740379,0,67.1406,5263.57,67.6406,5254,861,
1549740379,1,77.2841,5081.82,77.3703,5086.5,861,
1549740379,2,128.742,6085.25,128.609,6080.5,861,
1549740379,3,135.338,5561.88,135.217,5551.25,862,
1549740379,4,152.141,4807.46,152.054,4820.44,862,
1549740379,5,262.684,4137,262.608,4136.44,862,
1549740379,6,303.856,5669,304.378,5724.67,862,
1549740379,7,236.271,4798.84,236.212,4798.38,862,
1549740379,8,124.484,7039.25,124.422,7045.75,862,
1549740379,9,299.72,470.526,299.407,472.366,862,
1549740379,0,67.1855,5260.13,67.1406,5263.57,956,
1549740379,1,76.8878,5088,77.2841,5081.82,956,
1549740379,2,128.742,6085.25,128.609,6080.5,956,
1549740379,3,135.338,5561.88,135.217,5551.25,956,
1549740379,4,152.196,4816.7,152.141,4807.46,956,
1549740379,5,262.753,4140.44,262.684,4137,956,
1549740379,6,303.856,5669,304.378,5724.67,956,
1549740379,7,236.271,4798.84,236.212,4798.38,956,
1549740379,8,124.484,7039.25,124.422,7045.75,956,
1549740379,9,298.857,478.275,299.72,470.526,956,
1549740380,0,67.0915,5259.71,67.1855,5260.13,100,
1549740380,1,77.2869,5071.27,76.8878,5088,100,
1549740380,2,128.727,6092.5,128.742,6085.25,100,
1549740380,3,135.314,5557.38,135.338,5561.88,100,
1549740380,4,153.038,4792.43,152.196,4816.7,100,
1549740380,5,263.105,4141,262.753,4140.44,100,
1549740380,6,303.856,5669,304.378,5724.67,100,
1549740380,7,236.194,4796.48,236.271,4798.84,100,
1549740380,8,124.484,7039.25,124.422,7045.75,100,
1549740380,9,298.8,479.333,298.857,478.275,100,
1549740380,0,67.4353,5254,67.0915,5259.71,187,
1549740380,1,77.6747,5089.18,77.2869,5071.27,187,
1549740380,2,128.727,6092.5,128.742,6085.25,187,
1549740380,3,135.314,5557.38,135.338,5561.88,187,
1549740380,4,152.001,4819.96,153.038,4792.43,187,
1549740380,5,263.039,4145.3,263.105,4141,187,
1549740380,6,303.856,5669,304.378,5724.67,187,
1549740380,7,236.194,4796.48,236.271,4798.84,187,
1549740380,8,124.461,7025.5,124.484,7039.25,187,
1549740380,9,299.269,476.132,298.8,479.333,187,
1549740380,0,66.8996,5266.14,67.4353,5254,283,
1549740380,1,77.1662,5075.55,77.6747,5089.18,283,
1549740380,2,128.504,6096,128.727,6092.5,283,
1549740380,3,135.143,5567.63,135.314,5557.38,283,
1549740380,4,152.874,4797.64,152.001,4819.96,283,
1549740380,5,263.425,4152.5,263.039,4145.3,283,
1549740380,6,303.856,5669,304.378,5724.67,283,
1549740380,7,236.194,4796.48,236.271,4798.84,283,
1549740380,8,124.461,7025.5,124.484,7039.25,283,
1549740380,9,298.634,477.615,299.269,476.132,283,
1549740380,0,67.3103,5257.71,66.8996,5266.14,384,
1549740380,1,77.5795,5074.64,77.1662,5075.55,384,
1549740380,2,128.898,6058.25,128.504,6096,384,
1549740380,3,135.531,5544,135.143,5567.63,385,
1549740380,4,152.255,4806.12,152.874,4797.64,385,
1549740380,5,262.877,4149.4,263.425,4152.5,385,
1549740380,6,303.856,5669,304.378,5724.67,385,
1549740380,7,236.194,4796.48,236.271,4798.84,385,
1549740380,8,124.254,7063,124.461,7025.5,385,
1549740380,9,298.375,476.615,298.634,477.615,385,
1549740380,0,67.2617,5254.25,67.3103,5257.71,469,
1549740380,1,77.0582,5078.73,77.5795,5074.64,469,
1549740380,2,128.898,6058.25,128.504,6096,469,
1549740380,3,135.531,5544,135.143,5567.63,469,
1549740380,4,152.193,4812.74,152.255,4806.12,469,
1549740380,5,262.781,4135.56,262.877,4149.4,469,
1549740380,6,303.856,5669,304.378,5724.67,469,
1549740380,7,236.194,4796.48,236.271,4798.84,469,
1549740380,8,124.254,7063,124.461,7025.5,469,
1549740380,9,296.989,478.732,298.375,476.615,469,
1549740380,0,67.308,5264.29,67.2617,5254.25,565,
1549740380,1,77.5014,5086.09,77.0582,5078.73,565,
1549740380,2,128.742,6079,128.898,6058.25,565,
1549740380,3,135.369,5554.63,135.531,5544,565,
1549740380,4,152.587,4799.93,152.193,4812.74,565,
1549740380,5,262.728,4143.8,262.781,4135.56,565,
1549740380,6,303.856,5669,304.378,5724.67,565,
1549740380,7,236.194,4796.48,236.271,4798.84,565,
1549740380,8,124.332,7007.5,124.254,7063,565,
1549740380,9,297.975,485.154,296.989,478.732,565,
1549740380,0,67.3223,5254.75,67.308,5264.29,655,
1549740380,1,77.0568,5083.18,77.5014,5086.09,656,
1549740380,2,128.742,6079,128.898,6058.25,656,
1549740380,3,135.369,5554.63,135.531,5544,656,
1549740380,4,152.214,4809.11,152.587,4799.93,656,
1549740380,5,262.825,4149.89,262.728,4143.8,656,
1549740380,6,303.856,5669,304.378,5724.67,656,
1549740380,7,241.771,4698.59,236.194,4796.48,656,
1549740380,8,124.332,7007.5,124.254,7063,656,
1549740380,9,297.68,490.61,297.975,485.154,656,
1549740380,0,67.3393,5260.14,67.3223,5254.75,758,
1549740380,1,77.4872,5069.45,77.0568,5083.18,758,
1549740380,2,128.961,6040.5,128.742,6079,758,
1549740380,3,135.105,5566.29,135.369,5554.63,758,
1549740380,4,152.834,4792.74,152.214,4809.11,758,
1549740380,5,263.005,4148.4,262.825,4149.89,758,
1549740380,6,303.856,5669,304.378,5724.67,758,
1549740380,7,241.193,4701.35,241.771,4698.59,758,
1549740380,8,124.32,7068.5,124.332,7007.5,758,
1549740380,9,297.805,487.4,297.68,490.61,758,
1549740380,0,67.0357,5267,67.3393,5260.14,848,
1549740380,1,77.2003,5080.82,77.4872,5069.45,848,
1549740380,2,128.695,6094.5,128.961,6040.5,848,
1549740380,3,135.313,5553.88,135.105,5566.29,848,
1549740380,4,152.588,4803.15,152.834,4792.74,848,
1549740380,5,262.763,4137.8,263.005,4148.4,848,
1549740380,6,303.856,5669,304.378,5724.67,848,
1549740380,7,240.95,4708.91,241.193,4701.35,848,
1549740380,8,124.32,7068.5,124.332,7007.5,848,
1549740380,9,297.527,486.605,297.805,487.4,848,
1549740380,0,66.846,5245.14,67.0357,5267,947,
1549740380,1,77.0412,5075.36,77.2003,5080.82,947,
1549740380,2,128.586,6105.5,128.695,6094.5,947,
1549740380,3,135.137,5567.25,135.313,5553.88,947,
1549740380,4,152.409,4805.81,152.588,4803.15,947,
1549740380,5,262.763,4137.8,263.005,4148.4,947,
1549740380,6,303.856,5669,304.378,5724.67,947,
1549740380,7,240.95,4708.91,241.193,4701.35,948,
1549740380,8,124.32,7068.5,124.332,7007.5,948,
1549740380,9,297.077,485.538,297.527,486.605,948,
1549740381,0,67.5536,5253,66.846,5245.14,37,
1549740381,1,77.3281,5079.6,77.0412,5075.36,37,
1549740381,2,128.586,6105.5,128.695,6094.5,37,
1549740381,3,135.137,5567.25,135.313,5553.88,37,
1549740381,4,152.196,4814,152.409,4805.81,37,
1549740381,5,262.833,4142.67,262.763,4137.8,37,
1549740381,6,303.856,5669,304.378,5724.67,37,
1549740381,7,241.763,4695.35,240.95,4708.91,37,
1549740381,8,124.32,7068.5,124.332,7007.5,37,
1549740381,9,297.003,493.289,297.077,485.538,37,
1549740381,0,67.2366,5270.43,67.5536,5253,133,
1549740381,1,77.5014,5076.82,77.3281,5079.6,133,
1549740381,2,128.867,6072.5,128.586,6105.5,134,
1549740381,3,135.025,5560.29,135.137,5567.25,134,
1549740381,4,152.325,4803.08,152.196,4814,134,
1549740381,5,262.93,4153,262.833,4142.67,134,
1549740381,6,303.856,5669,304.378,5724.67,134,
1549740381,7,241.237,4710.5,241.763,4695.35,134,
1549740381,8,124.242,7024.5,124.32,7068.5,134,
1549740381,9,296.464,488.897,297.003,493.289,134,
1549740381,0,66.8058,5264.29,67.2366,5270.43,226,
1549740381,1,77.0824,5080.64,77.5014,5076.82,227,
1549740381,2,128.414,6105.5,128.867,6072.5,227,
1549740381,3,135.072,5566.38,135.025,5560.29,227,
1549740381,4,152.318,4808.78,152.325,4803.08,227,
1549740381,5,262.88,4149.67,262.93,4153,227,
1549740381,6,303.856,5669,304.378,5724.67,227,
1549740381,7,241.75,4696.61,241.237,4710.5,227,
1549740381,8,124.242,7024.5,124.32,7068.5,227,
1549740381,9,296.699,499.55,296.464,488.897,227,
1549740381,0,67.3036,5258.86,66.8058,5264.29,320,
1549740381,1,77.5724,5073.36,77.0824,5080.64,320,
1549740381,2,128.898,6065,128.414,6105.5,320,
1549740381,3,135.047,5573.14,135.072,5566.38,320,
1549740381,4,152.254,4804.46,152.318,4808.78,320,
1549740381,5,262.434,4145.56,262.88,4149.67,320,
1549740381,6,303.856,5669,304.378,5724.67,320,
1549740381,7,241.75,4696.61,241.237,4710.5,320,
1549740381,8,124.25,7021,124.242,7024.5,320,
1549740381,9,296.522,495.462,296.699,499.55,320,
1549740381,0,66.8594,5255.86,67.3036,5258.86,413,
1549740381,1,77.1193,5097.27,77.5724,5073.36,413,
1549740381,2,128.445,6112.75,128.898,6065,414,
1549740381,3,135.078,5566,135.047,5573.14,414,
1549740381,4,152.277,4808.56,152.254,4804.46,414,
1549740381,5,262.917,4142.67,262.434,4145.56,414,
1549740381,6,303.856,5669,304.378,5724.67,414,
1549740381,7,241.82,4691.44,241.75,4696.61,414,
1549740381,8,124.25,7021,124.242,7024.5,414,
1549740381,9,296.497,499.421,296.522,495.462,414,
1549740381,0,67.5045,5231.57,66.8594,5255.86,501,
1549740381,1,77.6974,5079,77.1193,5097.27,501,
1549740381,2,128.445,6112.75,128.898,6065,501,
1549740381,3,135.078,5566,135.047,5573.14,501,
1549740381,4,152.361,4803,152.277,4808.56,501,
1549740381,5,262.977,4152.9,262.917,4142.67,501,
1549740381,6,303.856,5669,304.378,5724.67,501,
1549740381,7,241.82,4691.44,241.75,4696.61,501,
1549740381,8,124.344,7034,124.25,7021,501,
1549740381,9,296.642,503.268,296.497,499.421,501,
1549740381,0,67.058,5277.29,67.5045,5231.57,650,
1549740381,1,77.2557,5086.36,77.6974,5079,650,
1549740381,2,128.563,6083.75,128.445,6112.75,650,
1549740381,3,135.18,5561.13,135.078,5566,650,
1549740381,4,152.813,4796.64,152.361,4803,650,
1549740381,5,262.755,4143.22,262.977,4152.9,650,
1549740381,6,303.856,5669,304.378,5724.67,650,
1549740381,7,241.917,4688.77,241.82,4691.44,650,
1549740381,8,124.344,7034,124.25,7021,650,
1549740381,9,295.406,505.575,296.642,503.268,650,
1549740381,0,66.8214,5268.29,67.058,5277.29,734,
1549740381,1,76.9403,5086,77.2557,5086.36,734,
1549740381,2,128.563,6083.75,128.445,6112.75,734,
1549740381,3,135.18,5561.13,135.078,5566,734,
1549740381,4,151.988,4812.19,152.813,4796.64,734,
1549740381,5,262.575,4146.3,262.755,4143.22,734,
1549740381,6,303.856,5669,304.378,5724.67,734,
1549740381,7,240.76,4710.56,241.917,4688.77,734,
1549740381,8,124.344,7034,124.25,7021,734,
1549740381,9,295.085,501.595,295.406,505.575,734,
1549740381,0,66.6964,5259.86,66.8214,5268.29,830,
1549740381,1,76.858,5098.55,76.9403,5086,830,
1549740381,2,128.609,6093,128.563,6083.75,830,
1549740381,3,135.165,5568,135.18,5561.13,830,
1549740381,4,152.333,4798.31,151.988,4812.19,830,
1549740381,5,262.928,4151.91,262.575,4146.3,830,
1549740381,6,303.856,5669,304.378,5724.67,830,
1549740381,7,240.862,4705.74,240.76,4710.56,830,
1549740381,8,124.449,7045,124.344,7034,830,
1549740381,9,295.213,506.026,295.085,501.595,830,
1549740381,0,66.7031,5253.14,66.6964,5259.86,930,
1549740381,1,76.9162,5074.91,76.858,5098.55,930,
1549740381,2,128.609,6093,128.563,6083.75,931,
1549740381,3,135.165,5568,135.18,5561.13,931,
1549740381,4,151.926,4810.33,152.333,4798.31,931,
1549740381,5,262.675,4138.9,262.928,4151.91,931,
1549740381,6,303.856,5669,304.378,5724.67,931,
1549740381,7,240.862,4705.74,240.76,4710.56,931,
1549740381,8,124.563,7092.67,124.449,7045,931,
1549740381,9,294.827,498.053,295.213,506.026,931,
1549740382,0,67.1384,5270.71,66.7031,5253.14,17,
1549740382,1,77.3906,5078.82,76.9162,5074.91,17,
1549740382,2,128.633,6071.5,128.609,6093,17,
1549740382,3,135.262,5549,135.165,5568,17,
1549740382,4,152.026,4805.08,151.926,4810.33,17,
1549740382,5,262.675,4138.9,262.928,4151.91,17,
1549740382,6,303.856,5669,304.378,5724.67,17,
1549740382,7,240.862,4705.74,240.76,4710.56,17,
1549740382,8,123.992,7049.5,124.563,7092.67,17,
1549740382,9,295.201,490.974,294.827,498.053,17,
1549740382,0,67.058,5262.71,67.1384,5270.71,112,
1549740382,1,77.3168,5080.64,77.3906,5078.82,112,
1549740382,2,128.59,6078.25,128.633,6071.5,112,
1549740382,3,135.201,5551,135.262,5549,112,
