1547543361,17,161.609,5237,160.063,5231.67,191,
1547543361,19,304.063,7074,303.68,7109.25,191,
1547543361,12,226.238,5578.1,224.664,5402.43,191,
1547543361,16,206.417,4929.33,207.652,4729.25,191,
1547543361,18,342.906,4139.75,343.414,4128.83,191,
1547543361,0,73.1042,4348.67,72.724,4279.67,317,
1547543361,1,137.438,4310,136.789,4311.5,317,
1547543361,2,144.76,3877.83,145.716,3830.1,317,
1547543361,3,169.844,5062.33,169.527,5058.75,317,
1547543361,4,322.922,4995.67,324.344,4872.44,317,
1547543361,14,106.688,5083.89,107.867,5258.75,317,
1547543361,18,342.906,4139.75,343.414,4128.83,317,
1547543361,20,129.943,7154.33,130.125,7134.83,317,
1547543361,8,243.047,2255.75,237.78,2202.09,317,
1547543361,9,243.448,4829.77,244.594,4755.79,317,
1547543361,17,161.609,5237,160.063,5231.67,317,
1547543361,19,304.063,7074,303.68,7109.25,317,
1547543361,12,226.238,5578.1,224.664,5402.43,317,
1547543361,16,206.417,4929.33,207.652,4729.25,317,
1547543361,0,73.1042,4348.67,72.724,4279.67,411,
1547543361,1,137.438,4310,136.789,4311.5,411,
1547543361,2,144.76,3877.83,145.716,3830.1,411,
1547543361,3,169.844,5062.33,169.527,5058.75,411,
1547543361,4,322.922,4995.67,324.344,4872.44,411,
1547543361,14,106.688,5083.89,107.867,5258.75,411,
1547543361,18,342.906,4139.75,343.414,4128.83,411,
1547543361,20,129.929,7127.86,129.943,7154.33,411,
1547543361,8,243.047,2255.75,237.78,2202.09,411,
1547543361,9,243.448,4829.77,244.594,4755.79,411,
1547543361,17,161.609,5237,160.063,5231.67,411,
1547543361,19,304.063,7074,303.68,7109.25,411,
1547543361,12,226.238,5578.1,224.664,5402.43,411,
1547543361,16,206.417,4929.33,207.652,4729.25,411,
1547543361,0,73.1042,4348.67,72.724,4279.67,507,
1547543361,1,137.438,4310,136.789,4311.5,507,
1547543361,2,144.76,3877.83,145.716,3830.1,507,
1547543361,3,169.844,5062.33,169.527,5058.75,507,
1547543361,4,322.922,4995.67,324.344,4872.44,507,
1547543361,14,106.688,5083.89,107.867,5258.75,507,
1547543361,18,342.906,4139.75,343.414,4128.83,507,
1547543361,20,129.971,7129.14,129.929,7127.86,507,
1547543361,8,243.047,2255.75,237.78,2202.09,507,
1547543361,9,243.448,4829.77,244.594,4755.79,507,
1547543361,17,161.609,5237,160.063,5231.67,507,
1547543361,19,304.063,7074,303.68,7109.25,507,
1547543361,12,226.238,5578.1,224.664,5402.43,507,
1547543361,16,206.417,4929.33,207.652,4729.25,507,
1547543361,0,73.1042,4348.67,72.724,4279.67,602,
1547543361,1,137.438,4310,136.789,4311.5,602,
1547543361,2,144.76,3877.83,145.716,3830.1,602,
1547543361,3,169.844,5062.33,169.527,5058.75,602,
1547543361,4,322.922,4995.67,324.344,4872.44,602,
1547543361,14,106.688,5083.89,107.867,5258.75,602,
1547543361,18,342.906,4139.75,343.414,4128.83,602,
1547543361,20,130.004,7117,129.971,7129.14,602,
1547543361,8,243.047,2255.75,237.78,2202.09,602,
1547543361,9,243.448,4829.77,244.594,4755.79,602,
1547543361,17,161.609,5237,160.063,5231.67,602,
1547543361,19,304.063,7074,303.68,7109.25,602,
1547543361,12,226.238,5578.1,224.664,5402.43,602,
1547543361,16,206.417,4929.33,207.652,4729.25,602,
1547543361,0,73.1042,4348.67,72.724,4279.67,758,
1547543361,1,137.438,4310,136.789,4311.5,758,
1547543361,2,144.76,3877.83,145.716,3830.1,758,
1547543361,3,169.844,5062.33,169.527,5058.75,758,
1547543361,4,322.922,4995.67,324.344,4872.44,758,
1547543361,14,106.688,5083.89,107.867,5258.75,758,
1547543361,18,342.906,4139.75,343.414,4128.83,758,
1547543361,20,130.083,7108.57,130.004,7117,758,
1547543361,8,243.047,2255.75,237.78,2202.09,758,
1547543361,9,243.448,4829.77,244.594,4755.79,758,
1547543361,17,161.609,5237,160.063,5231.67,758,
1547543361,19,304.063,7074,303.68,7109.25,758,
1547543361,12,226.238,5578.1,224.664,5402.43,758,
1547543361,16,206.417,4929.33,207.652,4729.25,758,
1547543361,0,73.1042,4348.67,72.724,4279.67,849,
1547543361,1,137.438,4310,136.789,4311.5,849,
1547543361,2,144.76,3877.83,145.716,3830.1,849,
1547543361,3,169.844,5062.33,169.527,5058.75,849,
1547543361,4,322.922,4995.67,324.344,4872.44,849,
1547543361,14,106.688,5083.89,107.867,5258.75,849,
1547543361,18,342.906,4139.75,343.414,4128.83,849,
1547543361,20,129.542,7205.71,130.083,7108.57,849,
1547543361,8,243.047,2255.75,237.78,2202.09,849,
1547543361,9,243.448,4829.77,244.594,4755.79,849,
1547543361,17,161.609,5237,160.063,5231.67,849,
1547543361,19,304.063,7074,303.68,7109.25,849,
1547543361,12,226.238,5578.1,224.664,5402.43,849,
1547543361,16,206.417,4929.33,207.652,4729.25,849,
1547543361,0,73.1042,4348.67,72.724,4279.67,974,
1547543361,1,137.438,4310,136.789,4311.5,974,
1547543361,2,144.76,3877.83,145.716,3830.1,974,
1547543361,3,169.844,5062.33,169.527,5058.75,974,
1547543361,4,322.922,4995.67,324.344,4872.44,974,
1547543361,14,106.688,5083.89,107.867,5258.75,974,
1547543361,18,342.906,4139.75,343.414,4128.83,974,
1547543361,20,129.542,7210.29,129.542,7205.71,974,
1547543361,8,243.047,2255.75,237.78,2202.09,974,
1547543361,9,243.448,4829.77,244.594,4755.79,974,
1547543361,17,161.609,5237,160.063,5231.67,974,
1547543361,19,304.063,7074,303.68,7109.25,974,
1547543361,12,226.238,5578.1,224.664,5402.43,974,
1547543361,16,206.417,4929.33,207.652,4729.25,974,
1547543362,0,73.1042,4348.67,72.724,4279.67,70,
1547543362,1,137.438,4310,136.789,4311.5,70,
1547543362,2,144.76,3877.83,145.716,3830.1,70,
1547543362,3,169.844,5062.33,169.527,5058.75,70,
1547543362,4,322.922,4995.67,324.344,4872.44,70,
1547543362,14,106.688,5083.89,107.867,5258.75,70,
1547543362,18,342.906,4139.75,343.414,4128.83,70,
1547543362,20,129.862,7150,129.542,7210.29,70,
1547543362,8,243.047,2255.75,237.78,2202.09,70,
1547543362,9,243.448,4829.77,244.594,4755.79,70,
1547543362,17,161.609,5237,160.063,5231.67,70,
1547543362,19,304.063,7074,303.68,7109.25,70,
1547543362,12,226.238,5578.1,224.664,5402.43,70,
1547543362,16,206.417,4929.33,207.652,4729.25,70,
1547543362,0,73.1042,4348.67,72.724,4279.67,163,
1547543362,1,137.438,4310,136.789,4311.5,163,
1547543362,2,144.76,3877.83,145.716,3830.1,163,
1547543362,3,169.844,5062.33,169.527,5058.75,163,
1547543362,4,322.922,4995.67,324.344,4872.44,163,
1547543362,14,106.688,5083.89,107.867,5258.75,163,
1547543362,18,342.906,4139.75,343.414,4128.83,163,
1547543362,20,130.134,7118.86,129.862,7150,163,
1547543362,8,243.047,2255.75,237.78,2202.09,163,
1547543362,9,243.448,4829.77,244.594,4755.79,163,
1547543362,17,161.609,5237,160.063,5231.67,163,
1547543362,19,304.063,7074,303.68,7109.25,163,
1547543362,12,226.238,5578.1,224.664,5402.43,163,
1547543362,16,206.417,4929.33,207.652,4729.25,163,
1547543362,0,73.1042,4348.67,72.724,4279.67,305,
1547543362,1,137.438,4310,136.789,4311.5,305,
1547543362,2,144.76,3877.83,145.716,3830.1,305,
1547543362,3,169.844,5062.33,169.527,5058.75,305,
1547543362,4,322.922,4995.67,324.344,4872.44,305,
1547543362,14,106.688,5083.89,107.867,5258.75,305,
1547543362,18,342.906,4139.75,343.414,4128.83,305,
1547543362,20,130.022,7144.57,130.134,7118.86,305,
1547543362,8,243.047,2255.75,237.78,2202.09,305,
1547543362,9,243.448,4829.77,244.594,4755.79,305,
1547543362,17,161.609,5237,160.063,5231.67,305,
1547543362,19,304.063,7074,303.68,7109.25,305,
1547543362,12,226.238,5578.1,224.664,5402.43,305,
1547543362,16,206.417,4929.33,207.652,4729.25,305,
1547543362,0,73.1042,4348.67,72.724,4279.67,399,
1547543362,1,137.438,4310,136.789,4311.5,399,
1547543362,2,144.76,3877.83,145.716,3830.1,399,
1547543362,3,169.844,5062.33,169.527,5058.75,399,
1547543362,4,322.922,4995.67,324.344,4872.44,399,
1547543362,14,106.688,5083.89,107.867,5258.75,399,
1547543362,18,342.906,4139.75,343.414,4128.83,399,
1547543362,20,129.922,7147.86,130.022,7144.57,399,
1547543362,8,243.047,2255.75,237.78,2202.09,399,
1547543362,9,243.448,4829.77,244.594,4755.79,399,
1547543362,17,161.609,5237,160.063,5231.67,399,
1547543362,19,304.063,7074,303.68,7109.25,399,
1547543362,12,226.238,5578.1,224.664,5402.43,399,
1547543362,16,206.417,4929.33,207.652,4729.25,399,
1547543362,0,73.1042,4348.67,72.724,4279.67,492,
1547543362,1,137.438,4310,136.789,4311.5,492,
1547543362,2,144.76,3877.83,145.716,3830.1,492,
1547543362,3,169.844,5062.33,169.527,5058.75,492,
1547543362,4,322.922,4995.67,324.344,4872.44,492,
1547543362,14,106.688,5083.89,107.867,5258.75,492,
1547543362,18,342.906,4139.75,343.414,4128.83,492,
1547543362,20,130.033,7123.57,129.922,7147.86,492,
1547543362,8,243.047,2255.75,237.78,2202.09,492,
1547543362,9,243.448,4829.77,244.594,4755.79,492,
1547543362,17,161.609,5237,160.063,5231.67,492,
1547543362,19,304.063,7074,303.68,7109.25,492,
1547543362,12,226.238,5578.1,224.664,5402.43,492,
1547543362,16,206.417,4929.33,207.652,4729.25,492,
1547543362,0,73.1042,4348.67,72.724,4279.67,639,
1547543362,1,137.438,4310,136.789,4311.5,639,
1547543362,2,144.76,3877.83,145.716,3830.1,639,
1547543362,3,169.844,5062.33,169.527,5058.75,639,
1547543362,4,322.922,4995.67,324.344,4872.44,639,
1547543362,14,106.688,5083.89,107.867,5258.75,639,
1547543362,18,342.906,4139.75,343.414,4128.83,639,
1547543362,20,129.489,7215.43,130.033,7123.57,639,
1547543362,16,206.417,4929.33,207.652,4729.25,639,
1547543362,9,243.448,4829.77,244.594,4755.79,639,
1547543362,17,161.609,5237,160.063,5231.67,639,
1547543362,19,304.063,7074,303.68,7109.25,639,
1547543362,12,226.238,5578.1,224.664,5402.43,639,
1547543362,0,73.1042,4348.67,72.724,4279.67,729,
1547543362,1,137.438,4310,136.789,4311.5,729,
1547543362,2,144.76,3877.83,145.716,3830.1,729,
1547543362,3,169.844,5062.33,169.527,5058.75,729,
1547543362,4,322.922,4995.67,324.344,4872.44,729,
1547543362,14,106.688,5083.89,107.867,5258.75,729,
1547543362,18,342.906,4139.75,343.414,4128.83,729,
1547543362,20,129.721,7196,129.489,7215.43,729,
1547543362,16,206.417,4929.33,207.652,4729.25,729,
1547543362,9,243.448,4829.77,244.594,4755.79,729,
1547543362,17,161.609,5237,160.063,5231.67,729,
1547543362,19,304.063,7074,303.68,7109.25,729,
1547543362,12,226.238,5578.1,224.664,5402.43,729,
1547543362,0,73.1042,4348.67,72.724,4279.67,868,
1547543362,1,137.438,4310,136.789,4311.5,868,
1547543362,2,144.76,3877.83,145.716,3830.1,868,
1547543362,3,169.844,5062.33,169.527,5058.75,868,
1547543362,4,322.922,4995.67,324.344,4872.44,868,
1547543362,14,106.688,5083.89,107.867,5258.75,868,
1547543362,18,342.906,4139.75,343.414,4128.83,868,
1547543362,20,130.136,7107,129.721,7196,868,
1547543362,16,206.417,4929.33,207.652,4729.25,868,
1547543362,9,243.448,4829.77,244.594,4755.79,868,
1547543362,17,161.609,5237,160.063,5231.67,868,
1547543362,19,304.063,7074,303.68,7109.25,868,
1547543362,12,226.238,5578.1,224.664,5402.43,868,
1547543362,0,73.1042,4348.67,72.724,4279.67,948,
1547543362,1,137.438,4310,136.789,4311.5,948,
1547543362,2,144.76,3877.83,145.716,3830.1,948,
1547543362,3,169.844,5062.33,169.527,5058.75,948,
1547543362,4,322.922,4995.67,324.344,4872.44,948,
1547543362,14,106.688,5083.89,107.867,5258.75,948,
1547543362,18,342.906,4139.75,343.414,4128.83,948,
1547543362,20,129.482,7180.33,130.136,7107,948,
1547543362,16,206.417,4929.33,207.652,4729.25,948,
1547543362,9,243.448,4829.77,244.594,4755.79,948,
1547543362,17,161.609,5237,160.063,5231.67,948,
1547543362,19,304.063,7074,303.68,7109.25,948,
1547543362,12,226.238,5578.1,224.664,5402.43,948,
1547543363,0,73.1042,4348.67,72.724,4279.67,55,
1547543363,1,137.438,4310,136.789,4311.5,55,
1547543363,2,144.76,3877.83,145.716,3830.1,55,
1547543363,3,169.844,5062.33,169.527,5058.75,55,
1547543363,4,322.922,4995.67,324.344,4872.44,55,
1547543363,14,106.688,5083.89,107.867,5258.75,55,
1547543363,18,342.906,4139.75,343.414,4128.83,55,
1547543363,20,130.112,7118,129.482,7180.33,71,
1547543363,16,206.417,4929.33,207.652,4729.25,71,
1547543363,9,243.448,4829.77,244.594,4755.79,71,
1547543363,17,161.609,5237,160.063,5231.67,71,
1547543363,19,304.063,7074,303.68,7109.25,71,
1547543363,12,226.238,5578.1,224.664,5402.43,71,
1547543363,0,73.1042,4348.67,72.724,4279.67,196,
1547543363,1,137.438,4310,136.789,4311.5,196,
1547543363,2,144.76,3877.83,145.716,3830.1,196,
1547543363,3,169.844,5062.33,169.527,5058.75,196,
1547543363,4,322.922,4995.67,324.344,4872.44,196,
1547543363,14,106.688,5083.89,107.867,5258.75,196,
1547543363,18,342.906,4139.75,343.414,4128.83,196,
1547543363,20,129.364,7228.29,130.112,7118,196,
1547543363,16,206.417,4929.33,207.652,4729.25,196,
1547543363,9,243.448,4829.77,244.594,4755.79,196,
1547543363,17,161.609,5237,160.063,5231.67,196,
1547543363,19,304.063,7074,303.68,7109.25,196,
1547543363,12,226.238,5578.1,224.664,5402.43,196,
1547543363,0,73.1042,4348.67,72.724,4279.67,291,
1547543363,1,137.438,4310,136.789,4311.5,291,
1547543363,2,144.76,3877.83,145.716,3830.1,291,
1547543363,3,169.844,5062.33,169.527,5058.75,291,
1547543363,4,322.922,4995.67,324.344,4872.44,291,
1547543363,14,106.688,5083.89,107.867,5258.75,291,
1547543363,18,342.906,4139.75,343.414,4128.83,291,
1547543363,20,129.9,7139.43,129.364,7228.29,291,
1547543363,16,206.417,4929.33,207.652,4729.25,291,
1547543363,9,243.448,4829.77,244.594,4755.79,291,
1547543363,17,161.609,5237,160.063,5231.67,291,
1547543363,19,304.063,7074,303.68,7109.25,291,
1547543363,12,226.238,5578.1,224.664,5402.43,291,
1547543363,0,73.1042,4348.67,72.724,4279.67,431,
1547543363,1,137.438,4310,136.789,4311.5,431,
1547543363,2,144.76,3877.83,145.716,3830.1,431,
1547543363,3,169.844,5062.33,169.527,5058.75,431,
1547543363,4,322.922,4995.67,324.344,4872.44,431,
1547543363,12,226.238,5578.1,224.664,5402.43,431,
1547543363,18,342.906,4139.75,343.414,4128.83,431,
1547543363,20,129.638,7210.57,129.9,7139.43,431,
1547543363,16,206.417,4929.33,207.652,4729.25,431,
1547543363,9,243.448,4829.77,244.594,4755.79,431,
1547543363,17,161.609,5237,160.063,5231.67,431,
1547543363,19,304.063,7074,303.68,7109.25,431,
1547543363,0,73.1042,4348.67,72.724,4279.67,525,
1547543363,1,137.438,4310,136.789,4311.5,525,
1547543363,2,144.76,3877.83,145.716,3830.1,525,
1547543363,3,169.844,5062.33,169.527,5058.75,525,
1547543363,4,322.922,4995.67,324.344,4872.44,525,
1547543363,12,226.238,5578.1,224.664,5402.43,525,
1547543363,18,342.906,4139.75,343.414,4128.83,525,
1547543363,20,129.68,7183.67,129.638,7210.57,525,
1547543363,16,206.417,4929.33,207.652,4729.25,525,
1547543363,9,243.448,4829.77,244.594,4755.79,525,
1547543363,17,161.609,5237,160.063,5231.67,525,
1547543363,19,304.063,7074,303.68,7109.25,525,
1547543363,0,73.1042,4348.67,72.724,4279.67,619,
1547543363,1,137.438,4310,136.789,4311.5,619,
1547543363,2,144.76,3877.83,145.716,3830.1,619,
1547543363,3,169.844,5062.33,169.527,5058.75,619,
1547543363,4,322.922,4995.67,324.344,4872.44,619,
1547543363,12,226.238,5578.1,224.664,5402.43,619,
1547543363,18,342.906,4139.75,343.414,4128.83,619,
1547543363,20,129.388,7241.57,129.68,7183.67,619,
1547543363,16,206.417,4929.33,207.652,4729.25,619,
1547543363,9,243.448,4829.77,244.594,4755.79,619,
1547543363,17,161.609,5237,160.063,5231.67,619,
1547543363,19,304.063,7074,303.68,7109.25,619,
1547543363,0,73.1042,4348.67,72.724,4279.67,773,
1547543363,1,137.438,4310,136.789,4311.5,773,
1547543363,2,144.76,3877.83,145.716,3830.1,773,
1547543363,3,169.844,5062.33,169.527,5058.75,773,
1547543363,4,322.922,4995.67,324.344,4872.44,773,
1547543363,12,226.238,5578.1,224.664,5402.43,773,
1547543363,18,342.906,4139.75,343.414,4128.83,773,
1547543363,20,129.458,7235.14,129.388,7241.57,773,
1547543363,16,206.417,4929.33,207.652,4729.25,773,
1547543363,9,243.448,4829.77,244.594,4755.79,773,
1547543363,17,161.609,5237,160.063,5231.67,773,
1547543363,19,304.063,7074,303.68,7109.25,773,
1547543363,0,73.1042,4348.67,72.724,4279.67,886,
1547543363,1,137.438,4310,136.789,4311.5,886,
1547543363,2,144.76,3877.83,145.716,3830.1,886,
1547543363,3,169.844,5062.33,169.527,5058.75,886,
1547543363,4,322.922,4995.67,324.344,4872.44,886,
1547543363,12,226.238,5578.1,224.664,5402.43,886,
1547543363,18,342.906,4139.75,343.414,4128.83,886,
1547543363,20,129.542,7212.57,129.458,7235.14,886,
1547543363,16,206.417,4929.33,207.652,4729.25,886,
1547543363,9,243.448,4829.77,244.594,4755.79,886,
1547543363,17,161.609,5237,160.063,5231.67,886,
1547543363,19,304.063,7074,303.68,7109.25,886,
1547543363,0,73.1042,4348.67,72.724,4279.67,965,
1547543363,1,137.438,4310,136.789,4311.5,965,
1547543363,2,144.76,3877.83,145.716,3830.1,965,
1547543363,3,169.844,5062.33,169.527,5058.75,965,
1547543363,4,322.922,4995.67,324.344,4872.44,965,
1547543363,12,226.238,5578.1,224.664,5402.43,965,
1547543363,18,342.906,4139.75,343.414,4128.83,965,
1547543363,20,129.508,7188,129.542,7212.57,965,
1547543363,16,206.417,4929.33,207.652,4729.25,965,
1547543363,9,243.448,4829.77,244.594,4755.79,965,
1547543363,17,161.609,5237,160.063,5231.67,965,
1547543363,19,304.063,7074,303.68,7109.25,965,
1547543364,0,73.1042,4348.67,72.724,4279.67,58,
1547543364,1,137.438,4310,136.789,4311.5,58,
1547543364,2,144.76,3877.83,145.716,3830.1,58,
1547543364,3,169.844,5062.33,169.527,5058.75,58,
1547543364,4,322.922,4995.67,324.344,4872.44,58,
1547543364,12,226.238,5578.1,224.664,5402.43,58,
1547543364,18,342.906,4139.75,343.414,4128.83,58,
1547543364,20,129.484,7229.57,129.508,7188,58,
1547543364,16,206.417,4929.33,207.652,4729.25,58,
1547543364,9,243.448,4829.77,244.594,4755.79,58,
1547543364,17,161.609,5237,160.063,5231.67,58,
1547543364,19,304.063,7074,303.68,7109.25,58,
1547543364,0,73.1042,4348.67,72.724,4279.67,201,
1547543364,1,137.438,4310,136.789,4311.5,201,
1547543364,2,144.76,3877.83,145.716,3830.1,201,
1547543364,3,169.844,5062.33,169.527,5058.75,201,
1547543364,4,322.922,4995.67,324.344,4872.44,201,
1547543364,12,226.238,5578.1,224.664,5402.43,201,
1547543364,18,342.906,4139.75,343.414,4128.83,201,
1547543364,20,129.734,7196.71,129.484,7229.57,201,
1547543364,16,206.417,4929.33,207.652,4729.25,201,
1547543364,9,243.448,4829.77,244.594,4755.79,201,
1547543364,17,161.609,5237,160.063,5231.67,201,
1547543364,19,304.063,7074,303.68,7109.25,201,
1547543364,0,73.1042,4348.67,72.724,4279.67,295,
1547543364,1,137.438,4310,136.789,4311.5,295,
1547543364,2,144.76,3877.83,145.716,3830.1,295,
1547543364,3,169.844,5062.33,169.527,5058.75,295,
1547543364,4,322.922,4995.67,324.344,4872.44,295,
1547543364,12,226.238,5578.1,224.664,5402.43,295,
1547543364,18,342.906,4139.75,343.414,4128.83,295,
1547543364,20,129.522,7227.29,129.734,7196.71,295,
1547543364,16,206.417,4929.33,207.652,4729.25,295,
1547543364,9,243.448,4829.77,244.594,4755.79,295,
1547543364,17,161.609,5237,160.063,5231.67,295,
1547543364,19,304.063,7074,303.68,7109.25,295,
1547543364,0,73.1042,4348.67,72.724,4279.67,387,
1547543364,1,137.438,4310,136.789,4311.5,387,
1547543364,2,144.76,3877.83,145.716,3830.1,387,
1547543364,3,169.844,5062.33,169.527,5058.75,387,
1547543364,4,322.922,4995.67,324.344,4872.44,402,
1547543364,12,226.238,5578.1,224.664,5402.43,402,
1547543364,19,304.063,7074,303.68,7109.25,402,
1547543364,20,129.401,7244.5,129.522,7227.29,402,
1547543364,16,206.417,4929.33,207.652,4729.25,402,
1547543364,9,243.448,4829.77,244.594,4755.79,402,
1547543364,17,161.609,5237,160.063,5231.67,402,
1547543364,0,73.1042,4348.67,72.724,4279.67,527,
1547543364,1,137.438,4310,136.789,4311.5,527,
1547543364,2,144.76,3877.83,145.716,3830.1,527,
1547543364,3,169.844,5062.33,169.527,5058.75,527,
1547543364,4,322.922,4995.67,324.344,4872.44,527,
1547543364,12,226.238,5578.1,224.664,5402.43,527,
1547543364,19,304.063,7074,303.68,7109.25,527,
1547543364,20,129.542,7239.57,129.401,7244.5,527,
1547543364,16,206.417,4929.33,207.652,4729.25,527,
1547543364,9,243.448,4829.77,244.594,4755.79,543,
1547543364,17,161.609,5237,160.063,5231.67,543,
1547543364,0,73.1042,4348.67,72.724,4279.67,621,
1547543364,1,137.438,4310,136.789,4311.5,621,
1547543364,2,144.76,3877.83,145.716,3830.1,621,
1547543364,3,169.844,5062.33,169.527,5058.75,621,
1547543364,4,322.922,4995.67,324.344,4872.44,621,
1547543364,12,226.238,5578.1,224.664,5402.43,621,
1547543364,19,304.063,7074,303.68,7109.25,621,
1547543364,20,129.641,7191.67,129.542,7239.57,621,
1547543364,16,206.417,4929.33,207.652,4729.25,621,
1547543364,9,243.448,4829.77,244.594,4755.79,621,
1547543364,17,161.609,5237,160.063,5231.67,621,
1547543364,0,73.1042,4348.67,72.724,4279.67,762,
1547543364,1,137.438,4310,136.789,4311.5,762,
1547543364,2,144.76,3877.83,145.716,3830.1,762,
1547543364,3,172.328,5041.33,169.844,5062.33,762,
