1562393394,100009,92.6706,6224.81,93.9105,6307.09,119,
1562393394,100010,97.3665,5770.46,97.1659,5670.06,119,
1562393394,100011,90.9755,6115.97,90.8344,6121.45,119,
1562393394,100012,98.0656,5968.31,97.926,5953.03,119,
1562393394,100000,66.1643,6798.97,66.1481,6795.26,213,
1562393394,100001,70.322,7028.58,70.2507,6999.81,213,
1562393394,100002,76.6249,8785.1,76.4701,8733.59,213,
1562393394,100003,76.2923,6580.17,76.3147,6574.93,213,
1562393394,100004,72.7017,6656.04,72.7062,6647.82,213,
1562393394,100005,99.0094,2928.62,99.4565,2993.64,213,
1562393394,100006,67.7118,6163.57,67.7436,6157.35,213,
1562393394,100007,113.275,3515.01,113.162,3483.59,213,
1562393394,100008,88.647,6401.63,89.1112,6451.06,213,
1562393394,100009,93.9788,6306.73,92.6706,6224.81,213,
1562393394,100010,97.9865,5621.28,97.3665,5770.46,213,
1562393394,100011,91.0078,6114.52,90.9755,6115.97,213,
1562393394,100012,98.0279,5965.17,98.0656,5968.31,213,
1562393394,100000,66.146,6796.76,66.1643,6798.97,308,
1562393394,100001,70.4029,7047.04,70.322,7028.58,308,
1562393394,100002,76.6174,8762.65,76.6249,8785.1,308,
1562393394,100003,76.3322,6573.11,76.2923,6580.17,308,
1562393394,100004,72.7434,6647.04,72.7017,6656.04,308,
1562393394,100005,98.9954,2987.65,99.0094,2928.62,308,
1562393394,100006,67.707,6163.91,67.7118,6163.57,308,
1562393394,100007,113.536,3490.46,113.275,3515.01,308,
1562393394,100008,88.8669,6418.39,88.647,6401.63,308,
1562393394,100009,94.0957,6297.88,93.9788,6306.73,308,
1562393394,100010,97.509,5648.98,97.9865,5621.28,308,
1562393394,100011,90.819,6121.13,91.0078,6114.52,308,
1562393394,100012,98.0321,5953.36,98.0279,5965.17,308,
1562393394,100000,66.1453,6794.51,66.146,6796.76,451,
1562393394,100001,70.4715,7086.8,70.4029,7047.04,451,
1562393394,100002,76.6256,8764.19,76.6174,8762.65,451,
1562393394,100003,76.3297,6573.64,76.3322,6573.11,451,
1562393394,100004,72.7429,6648.34,72.7434,6647.04,451,
1562393394,100005,99.119,2983.4,98.9954,2987.65,451,
1562393394,100006,67.7025,6164.31,67.707,6163.91,451,
1562393394,100007,113.407,3495.04,113.536,3490.46,451,
1562393394,100008,88.8604,6418.19,88.8669,6418.39,451,
1562393394,100009,94.0476,6296.19,94.0957,6297.88,451,
1562393394,100010,97.1329,5676,97.509,5648.98,451,
1562393394,100011,90.8173,6118.83,90.819,6121.13,451,
1562393394,100012,98.0079,5951.7,98.0321,5953.36,451,
1562393394,100000,66.1434,6798.51,66.1453,6794.51,540,
1562393394,100001,70.3398,7032.05,70.4715,7086.8,540,
1562393394,100002,76.7447,8782.8,76.6256,8764.19,540,
1562393394,100003,76.2913,6579.7,76.3297,6573.64,540,
1562393394,100004,72.7332,6648.38,72.7429,6648.34,540,
1562393394,100005,99.4245,2940.56,99.119,2983.4,540,
1562393394,100006,67.6823,6166.08,67.7025,6164.31,540,
1562393394,100007,112.679,3517,113.407,3495.04,540,
1562393394,100008,88.6266,6397.93,88.8604,6418.19,540,
1562393394,100009,93.9423,6298.91,94.0476,6296.19,540,
1562393394,100010,97.2204,5659.4,97.1329,5676,540,
1562393394,100011,90.9742,6107.98,90.8173,6118.83,540,
1562393394,100012,98.0073,5957.03,98.0079,5951.7,540,
1562393394,100000,66.1315,6805.71,66.1434,6798.51,634,
1562393394,100001,70.4684,7080.81,70.3398,7032.05,634,
1562393394,100002,76.6543,8748.43,76.7447,8782.8,634,
1562393394,100003,76.3138,6575.68,76.2913,6579.7,634,
1562393394,100004,72.7269,6645.39,72.7332,6648.38,634,
1562393394,100005,99.5328,3029.16,99.4245,2940.56,634,
1562393394,100006,67.6901,6164.92,67.6823,6166.08,634,
1562393394,100007,113.627,3519.79,112.679,3517,634,
1562393394,100008,89.1227,6454.23,88.6266,6397.93,634,
1562393394,100009,92.6826,6222.62,93.9423,6298.91,634,
1562393394,100010,97.4172,5764.42,97.2204,5659.4,634,
1562393394,100011,90.9742,6107.98,90.8173,6118.83,634,
1562393394,100012,98.0073,5957.03,98.0079,5951.7,634,
1562393394,100000,66.1466,6794.34,66.1315,6805.71,728,
1562393394,100001,70.4752,7083.99,70.4684,7080.81,728,
1562393394,100002,76.684,8738.49,76.6543,8748.43,728,
1562393394,100003,76.3247,6574.21,76.3138,6575.68,728,
1562393394,100004,72.7431,6647.88,72.7269,6645.39,728,
1562393394,100005,99.0724,2999.45,99.5328,3029.16,728,
1562393394,100006,67.6918,6165.97,67.6901,6164.92,728,
1562393394,100007,113.516,3501.01,113.627,3519.79,728,
1562393394,100008,89.2631,6452.2,89.1227,6454.23,728,
1562393394,100009,94.0142,6301.06,92.6826,6222.62,728,
1562393394,100010,97.1487,5676.91,97.4172,5764.42,728,
1562393394,100011,90.8291,6119.95,90.9742,6107.98,728,
1562393394,100012,97.9326,5952.82,98.0073,5957.03,728,
1562393394,100000,66.1491,6794.39,66.1466,6794.34,824,
1562393394,100001,70.4771,7083.3,70.4752,7083.99,824,
1562393394,100002,76.673,8733.43,76.684,8738.49,824,
1562393394,100003,76.3205,6574.5,76.3247,6574.21,824,
1562393394,100004,72.7563,6652.49,72.7431,6647.88,824,
1562393394,100005,99.1176,2996.38,99.0724,2999.45,824,
1562393394,100006,67.6905,6166.12,67.6918,6165.97,824,
1562393394,100007,113.629,3498.63,113.516,3501.01,824,
1562393394,100008,89.2096,6455.73,89.2631,6452.2,824,
1562393394,100009,92.6332,6223.97,94.0142,6301.06,824,
1562393394,100010,97.3745,5764.2,97.1487,5676.91,824,
1562393394,100011,90.8291,6119.95,90.9742,6107.98,824,
1562393394,100012,97.9326,5952.82,98.0073,5957.03,824,
1562393394,100000,66.1492,6795.97,66.1491,6794.39,962,
1562393394,100001,70.4683,7087.17,70.4771,7083.3,962,
1562393394,100002,76.7163,8746.96,76.673,8733.43,962,
1562393394,100003,76.345,6572.17,76.3205,6574.5,962,
1562393394,100004,72.7678,6652.25,72.7563,6652.49,962,
1562393394,100005,98.9826,2970.41,99.1176,2996.38,962,
1562393394,100006,67.6796,6165.9,67.6905,6166.12,962,
1562393394,100007,113.629,3498.63,113.516,3501.01,962,
1562393394,100008,88.7862,6424.28,89.2096,6455.73,962,
1562393394,100009,94.1051,6317.66,92.6332,6223.97,962,
1562393394,100010,97.241,5669.81,97.3745,5764.2,962,
1562393394,100011,90.9573,6120.04,90.8291,6119.95,962,
1562393394,100012,98.0337,5971.06,97.9326,5952.82,962,
1562393395,100000,66.1203,6800.24,66.1492,6795.97,54,
1562393395,100001,70.3105,7040.3,70.4683,7087.17,54,
1562393395,100002,76.7944,8739.57,76.7163,8746.96,54,
1562393395,100003,76.3479,6568.59,76.345,6572.17,54,
1562393395,100004,72.7846,6651.23,72.7678,6652.25,54,
1562393395,100005,99.0508,2970.82,98.9826,2970.41,54,
1562393395,100006,67.6843,6165.35,67.6796,6165.9,54,
1562393395,100007,113.21,3483.78,113.629,3498.63,54,
1562393395,100008,88.9302,6417.42,88.7862,6424.28,54,
1562393395,100009,93.9896,6300.58,94.1051,6317.66,54,
1562393395,100010,97.1646,5674.63,97.241,5669.81,54,
1562393395,100011,90.8657,6126.28,90.9573,6120.04,54,
1562393395,100012,97.9982,5954.92,98.0337,5971.06,54,
1562393395,100000,66.1336,6805.67,66.1203,6800.24,147,
1562393395,100001,70.3868,7060.28,70.3105,7040.3,147,
1562393395,100002,76.8422,8747.19,76.7944,8739.57,147,
1562393395,100003,76.3604,6566.81,76.3479,6568.59,147,
1562393395,100004,72.7935,6650.62,72.7846,6651.23,147,
1562393395,100005,99.3229,2988.69,99.0508,2970.82,147,
1562393395,100006,67.6913,6167.37,67.6843,6165.35,147,
1562393395,100007,112.702,3515.78,113.21,3483.78,147,
1562393395,100008,88.9442,6411.91,88.9302,6417.42,147,
1562393395,100009,94.057,6315.19,93.9896,6300.58,147,
1562393395,100010,97.1674,5670.51,97.1646,5674.63,147,
1562393395,100011,90.9154,6117.01,90.8657,6126.28,147,
1562393395,100012,98.0224,5970.31,97.9982,5954.92,147,
1562393395,100000,66.1474,6794.85,66.1336,6805.67,242,
1562393395,100001,70.4622,7063.47,70.3868,7060.28,242,
1562393395,100002,76.66,8774.6,76.8422,8747.19,242,
1562393395,100003,76.3148,6573.66,76.3604,6566.81,242,
1562393395,100004,72.8225,6646.82,72.7935,6650.62,242,
1562393395,100005,99.2993,2999.38,99.3229,2988.69,242,
1562393395,100006,67.7047,6164.55,67.6913,6167.37,242,
1562393395,100007,113.386,3525.2,112.702,3515.78,242,
1562393395,100008,88.6057,6412.03,88.9442,6411.91,242,
1562393395,100009,93.9251,6298.09,94.057,6315.19,242,
1562393395,100010,98.1342,5724.86,97.1674,5670.51,242,
1562393395,100011,91.0964,6107.97,90.9154,6117.01,242,
1562393395,100012,98.0224,5970.31,97.9982,5954.92,242,
1562393395,100000,66.1539,6798.42,66.1474,6794.85,338,
1562393395,100001,70.368,7054.22,70.4622,7063.47,338,
1562393395,100002,76.7588,8773.42,76.66,8774.6,338,
1562393395,100003,76.3377,6569.5,76.3148,6573.66,338,
1562393395,100004,72.7825,6652.83,72.8225,6646.82,338,
1562393395,100005,99.015,2976.39,99.2993,2999.38,338,
1562393395,100006,67.685,6165.26,67.7047,6164.55,338,
1562393395,100007,113.036,3490.75,113.386,3525.2,338,
1562393395,100008,89.2516,6451.87,88.6057,6412.03,338,
1562393395,100009,93.989,6302.4,93.9251,6298.09,338,
1562393395,100010,97.5129,5652.61,98.1342,5724.86,338,
1562393395,100011,90.8035,6125.82,91.0964,6107.97,338,
1562393395,100012,97.9062,5956.68,98.0224,5970.31,338,
1562393395,100000,66.1371,6793.71,66.1539,6798.42,478,
1562393395,100001,70.4805,7083.76,70.368,7054.22,478,
1562393395,100002,76.6359,8762.55,76.7588,8773.42,478,
1562393395,100003,76.3183,6574.77,76.3377,6569.5,478,
1562393395,100004,72.8042,6650.4,72.7825,6652.83,478,
1562393395,100005,99.1603,2974.98,99.015,2976.39,478,
1562393395,100006,67.6872,6165.94,67.685,6165.26,478,
1562393395,100007,112.964,3531.75,113.036,3490.75,478,
1562393395,100008,88.6461,6398.51,89.2516,6451.87,478,
1562393395,100009,93.9384,6301.28,93.989,6302.4,478,
1562393395,100010,97.2233,5660.89,97.5129,5652.61,478,
1562393395,100011,90.9929,6108.1,90.8035,6125.82,478,
1562393395,100012,98.0732,5958.81,97.9062,5956.68,478,
1562393395,100000,66.1428,6797.37,66.1371,6793.71,571,
1562393395,100001,70.431,7066.42,70.4805,7083.76,571,
1562393395,100002,76.7519,8784.44,76.6359,8762.55,571,
1562393395,100003,76.3201,6573.14,76.3183,6574.77,571,
1562393395,100004,72.7824,6650.63,72.8042,6650.4,571,
1562393395,100005,99.2329,3003.02,99.1603,2974.98,571,
1562393395,100006,67.7034,6164.33,67.6872,6165.94,571,
1562393395,100007,113.398,3518.2,112.964,3531.75,571,
1562393395,100008,89.2496,6463.07,88.6461,6398.51,571,
1562393395,100009,93.8849,6292.43,93.9384,6301.28,571,
1562393395,100010,98.1761,5721.39,97.2233,5660.89,571,
1562393395,100011,90.9929,6108.1,90.8035,6125.82,571,
1562393395,100012,98.0732,5958.81,97.9062,5956.68,571,
1562393395,100000,66.1433,6798.09,66.1428,6797.37,664,
1562393395,100001,70.3827,7052.14,70.431,7066.42,664,
1562393395,100002,76.8014,8784.36,76.7519,8784.44,664,
1562393395,100003,76.33,6570.91,76.3201,6573.14,664,
1562393395,100004,72.7751,6653.06,72.7824,6650.63,664,
1562393395,100005,99.1623,2990.31,99.2329,3003.02,664,
1562393395,100006,67.7192,6162.32,67.7034,6164.33,664,
1562393395,100007,113.67,3502.48,113.398,3518.2,664,
1562393395,100008,89.1402,6454.56,89.2496,6463.07,664,
1562393395,100009,92.6596,6221.9,93.8849,6292.43,664,
1562393395,100010,97.4043,5764.54,98.1761,5721.39,664,
1562393395,100011,90.9929,6108.1,90.8035,6125.82,664,
1562393395,100012,98.0732,5958.81,97.9062,5956.68,664,
1562393395,100000,66.1521,6798.46,66.1433,6798.09,761,
1562393395,100001,70.4282,7073.08,70.3827,7052.14,761,
1562393395,100002,76.7973,8785.61,76.8014,8784.36,761,
1562393395,100003,76.321,6572.8,76.33,6570.91,761,
1562393395,100004,72.7848,6655.02,72.7751,6653.06,761,
1562393395,100005,99.6616,3025.87,99.1623,2990.31,761,
1562393395,100006,67.6831,6165.52,67.7192,6162.32,761,
1562393395,100007,113.303,3517.46,113.67,3502.48,761,
1562393395,100008,89.2112,6460.44,89.1402,6454.56,761,
1562393395,100009,92.4099,6205.13,92.6596,6221.9,761,
1562393395,100010,98.1759,5714.83,97.4043,5764.54,761,
1562393395,100011,90.9929,6108.1,90.8035,6125.82,761,
1562393395,100012,98.0732,5958.81,97.9062,5956.68,761,
1562393395,100000,66.1496,6796.76,66.1521,6798.46,901,
1562393395,100001,70.479,7083.94,70.4282,7073.08,901,
1562393395,100002,76.7408,8775.76,76.7973,8785.61,901,
1562393395,100003,76.3157,6573.32,76.321,6572.8,901,
1562393395,100004,72.7979,6652.56,72.7848,6655.02,901,
1562393395,100005,99.2502,2968.23,99.6616,3025.87,901,
1562393395,100006,67.6875,6166.82,67.6831,6165.52,901,
1562393395,100007,113.581,3527.74,113.303,3517.46,901,
1562393395,100008,88.5643,6413.61,89.2112,6460.44,901,
1562393395,100009,91.1208,6108.99,92.4099,6205.13,901,
1562393395,100010,98.2785,5723.38,98.1759,5714.83,901,
1562393395,100011,90.9929,6108.1,90.8035,6125.82,901,
1562393395,100012,98.0732,5958.81,97.9062,5956.68,901,
1562393395,100000,66.1439,6798.24,66.1496,6796.76,994,
1562393395,100001,70.3636,7050.33,70.479,7083.94,994,
1562393395,100002,76.7956,8783.17,76.7408,8775.76,994,
1562393395,100003,76.3283,6571.56,76.3157,6573.32,994,
1562393395,100004,72.8055,6651.79,72.7979,6652.56,994,
1562393395,100005,99.0814,2990.78,99.2502,2968.23,994,
1562393395,100006,67.6866,6165.32,67.6875,6166.82,994,
1562393395,100007,113.596,3496.89,113.581,3527.74,994,
1562393395,100008,89.1355,6459.44,88.5643,6413.61,994,
1562393395,100009,92.6922,6229.84,91.1208,6108.99,994,
1562393395,100010,97.4008,5769.04,98.2785,5723.38,994,
1562393395,100011,90.9929,6108.1,90.8035,6125.82,994,
1562393395,100012,98.0732,5958.81,97.9062,5956.68,994,
1562393396,100000,66.182,6806.35,66.1439,6798.24,88,
1562393396,100001,70.3263,7039.08,70.3636,7050.33,88,
1562393396,100002,76.8276,8743.19,76.7956,8783.17,88,
1562393396,100003,76.3498,6571.69,76.3283,6571.56,88,
1562393396,100004,72.8037,6652.32,72.8055,6651.79,88,
1562393396,100005,99.2449,2981.7,99.0814,2990.78,88,
1562393396,100006,67.7244,6157.53,67.6866,6165.32,88,
1562393396,100007,113.596,3496.89,113.581,3527.74,88,
1562393396,100008,88.7758,6420.76,89.1355,6459.44,88,
1562393396,100009,93.9717,6311.01,92.6922,6229.84,88,
1562393396,100010,97.186,5665.48,97.4008,5769.04,88,
1562393396,100011,90.9698,6115.09,90.9929,6108.1,88,
1562393396,100012,98.05,5967.09,98.0732,5958.81,88,
1562393396,100000,66.1409,6798.22,66.182,6806.35,182,
1562393396,100001,70.3728,7052.32,70.3263,7039.08,182,
1562393396,100002,76.7933,8779.51,76.8276,8743.19,182,
1562393396,100003,76.3357,6570.25,76.3498,6571.69,182,
1562393396,100004,72.8008,6654.71,72.8037,6652.32,182,
1562393396,100005,99.1259,2982.79,99.2449,2981.7,182,
1562393396,100006,67.6979,6165.22,67.7244,6157.53,182,
1562393396,100007,113.387,3493.43,113.596,3496.89,182,
1562393396,100008,89.1008,6452.95,88.7758,6420.76,182,
1562393396,100009,92.6972,6225.89,93.9717,6311.01,182,
1562393396,100010,97.6734,5739.69,97.186,5665.48,182,
1562393396,100011,90.9698,6115.09,90.9929,6108.1,182,
1562393396,100012,98.05,5967.09,98.0732,5958.81,182,
1562393396,100000,66.1231,6805.85,66.1409,6798.22,276,
1562393396,100001,70.4679,7079.64,70.3728,7052.32,276,
1562393396,100002,76.7099,8740.85,76.7933,8779.51,276,
1562393396,100003,76.3583,6567.63,76.3357,6570.25,276,
1562393396,100004,72.8006,6654.48,72.8008,6654.71,276,
1562393396,100005,99.4339,2982.81,99.1259,2982.79,276,
1562393396,100006,67.6972,6165.44,67.6979,6165.22,276,
1562393396,100007,113.387,3493.43,113.596,3496.89,276,
1562393396,100008,88.9386,6412.97,89.1008,6452.95,276,
1562393396,100009,94.4835,6306.43,92.6972,6225.89,276,
1562393396,100010,97.1659,5670.63,97.6734,5739.69,276,
1562393396,100011,90.8761,6119.87,90.9698,6115.09,276,
1562393396,100012,97.9992,5971.7,98.05,5967.09,276,
1562393396,100000,66.1454,6797.34,66.1231,6805.85,367,
1562393396,100001,70.3605,7053.53,70.4679,7079.64,367,
1562393396,100002,76.7794,8781.55,76.7099,8740.85,367,
1562393396,100003,76.3405,6569.9,76.3583,6567.63,367,
1562393396,100004,72.7952,6652.99,72.8006,6654.48,367,
1562393396,100005,98.8857,2974.96,99.4339,2982.81,367,
1562393396,100006,67.6894,6167.22,67.6972,6165.44,367,
1562393396,100007,112.875,3488.92,113.387,3493.43,367,
1562393396,100008,89.2441,6451.57,88.9386,6412.97,367,
1562393396,100009,93.9716,6301.69,94.4835,6306.43,367,
1562393396,100010,97.5256,5652.31,97.1659,5670.63,367,
1562393396,100011,90.8287,6125.59,90.8761,6119.87,367,
1562393396,100012,97.9479,5956.86,97.9992,5971.7,367,
1562393396,100000,66.1453,6794.6,66.1454,6797.34,511,
1562393396,100001,70.5723,7087.94,70.3605,7053.53,511,
1562393396,100002,76.719,8778.38,76.7794,8781.55,511,
1562393396,100003,76.3211,6572.78,76.3405,6569.9,511,
1562393396,100004,72.8012,6652.95,72.7952,6652.99,511,
1562393396,100005,99.0591,2992.86,98.8857,2974.96,511,
1562393396,100006,67.7084,6163.56,67.6894,6167.22,511,
1562393396,100007,113.704,3498.44,112.875,3488.92,511,
1562393396,100008,89.2141,6460.51,89.2441,6451.57,511,
1562393396,100009,92.3767,6205.7,93.9716,6301.69,511,
1562393396,100010,97.5356,5783.87,97.5256,5652.31,511,
1562393396,100011,90.8287,6125.59,90.8761,6119.87,511,
1562393396,100012,97.9479,5956.86,97.9992,5971.7,511,
1562393396,100000,66.1161,6801.16,66.1453,6794.6,605,
1562393396,100001,70.5807,7110.42,70.5723,7087.94,605,
1562393396,100002,76.6382,8760.26,76.719,8778.38,605,
1562393396,100003,76.3161,6574.13,76.3211,6572.78,605,
1562393396,100004,72.8335,6648.13,72.8012,6652.95,605,
1562393396,100005,99.0933,2962.7,99.0591,2992.86,605,
1562393396,100006,67.6945,6164.76,67.7084,6163.56,605,
1562393396,100007,113.371,3514.79,113.704,3498.44,605,
1562393396,100008,88.5696,6408.53,89.2141,6460.51,605,
1562393396,100009,93.833,6290.22,92.3767,6205.7,605,
1562393396,100010,97.893,5741.31,97.5356,5783.87,605,
1562393396,100011,90.8287,6125.59,90.8761,6119.87,605,
1562393396,100012,97.9479,5956.86,97.9992,5971.7,605,
1562393396,100000,66.1256,6806.21,66.1161,6801.16,696,
1562393396,100001,70.4826,7081.06,70.5807,7110.42,696,
1562393396,100002,76.8385,8745.9,76.6382,8760.26,696,
1562393396,100003,76.363,6572.26,76.3161,6574.13,696,
1562393396,100004,72.8223,6649.25,72.8335,6648.13,696,
1562393396,100005,99.1925,2981.22,99.0933,2962.7,696,
1562393396,100006,67.6955,6166.22,67.6945,6164.76,696,
1562393396,100007,112.85,3538.65,113.371,3514.79,696,
1562393396,100008,88.656,6402.46,88.5696,6408.53,696,
1562393396,100009,93.9622,6303.71,93.833,6290.22,696,
1562393396,100010,97.1753,5656.8,97.893,5741.31,696,
1562393396,100011,91.0168,6109.95,90.8287,6125.59,696,
1562393396,100012,98.0121,5957.09,97.9479,5956.86,696,
1562393396,100000,66.1527,6799.11,66.1256,6806.21,790,
1562393396,100001,70.3722,7054.64,70.4826,7081.06,790,
1562393396,100002,76.8135,8758.58,76.8385,8745.9,790,
1562393396,100003,76.3568,6568.66,76.363,6572.26,790,
1562393396,100004,72.8001,6653.34,72.8223,6649.25,790,
1562393396,100005,99.3049,2981.72,99.1925,2981.22,790,
1562393396,100006,67.6979,6165.83,67.6955,6166.22,790,
1562393396,100007,112.915,3508.03,112.85,3538.65,790,
1562393396,100008,88.8733,6420.06,88.656,6402.46,790,
1562393396,100009,94.1197,6319.94,93.9622,6303.71,790,
1562393396,100010,97.228,5668.67,97.1753,5656.8,790,
1562393396,100011,90.911,6119.08,91.0168,6109.95,790,
1562393396,100012,97.9671,5970.09,98.0121,5957.09,790,
1562393396,100000,66.1753,6805.51,66.1527,6799.11,930,
1562393396,100001,70.3102,7036.36,70.3722,7054.64,930,
1562393396,100002,76.8412,8744.72,76.8135,8758.58,930,
1562393396,100003,76.3089,6575.35,76.3568,6568.66,930,
1562393396,100004,72.8265,6648.66,72.8001,6653.34,930,
1562393396,100005,99.053,3003.63,99.3049,2981.72,930,
1562393396,100006,67.7003,6163.43,67.6979,6165.83,930,
1562393396,100007,113.819,3514.75,112.915,3508.03,930,
1562393396,100008,88.6343,6400.31,88.8733,6420.06,930,
1562393396,100009,93.9335,6302.41,94.1197,6319.94,930,
1562393396,100010,98.2913,5725.74,97.228,5668.67,930,
1562393396,100011,91.0479,6110.38,90.911,6119.08,930,
1562393396,100012,97.9671,5970.09,98.0121,5957.09,931,
1562393397,100000,66.1461,6794.44,66.1753,6805.51,25,
1562393397,100001,70.564,7101.62,70.3102,7036.36,25,
1562393397,100002,76.7826,8783.59,76.8412,8744.72,25,
1562393397,100003,76.3431,6568.95,76.3089,6575.35,25,
1562393397,100004,72.8027,6655.09,72.8265,6648.66,25,
1562393397,100005,99.3491,2983.41,99.053,3003.63,25,
1562393397,100006,67.7108,6163.96,67.7003,6163.43,25,
1562393397,100007,113.819,3514.75,112.915,3508.03,25,
1562393397,100008,88.896,6417.73,88.6343,6400.31,25,
1562393397,100009,93.9711,6300.58,93.9335,6302.41,25,
1562393397,100010,97.9337,5631.33,98.2913,5725.74,25,
1562393397,100011,90.8203,6124.06,91.0479,6110.38,25,
1562393397,100012,97.9419,5953.2,97.9671,5970.09,25,
1562393397,100000,66.1817,6806.16,66.1461,6794.44,120,
1562393397,100001,70.5373,7089.85,70.564,7101.62,120,
1562393397,100002,76.7177,8744.8,76.7826,8783.59,120,
