1551198090,5000001,180.17,839,179.57,827,794,
1551198090,5000002,255.32,544,255.33,544,794,
1551198090,5000007,212.93,436.5,206.15,328,794,
1551198090,5000000,107.46,291,109,289,934,
1551198090,5000001,180.39,836,180.17,839,934,
1551198090,5000002,255.5,543,255.32,544,934,
1551198090,5000007,214.05,433,212.93,436.5,934,
1551198091,5000000,106.05,294,107.46,291,30,
1551198091,5000001,180.54,835,180.39,836,30,
1551198091,5000002,254.81,548,255.5,543,30,
1551198091,5000007,214.16,435,214.05,433,30,
1551198091,5000000,107.44,291,106.05,294,126,
1551198091,5000001,180.35,836,180.54,835,126,
1551198091,5000002,255.5,543,254.81,548,126,
1551198091,5000007,214.05,434,214.16,435,126,
1551198091,5000000,107.37,291,107.44,291,217,
1551198091,5000001,182.15,845,180.35,836,217,
1551198091,5000002,255.37,544,255.5,543,217,
1551198091,5000007,213.27,436,214.05,434,217,
1551198091,5000000,107.92,290,107.37,291,310,
1551198091,5000001,180.13,837,182.15,845,310,
1551198091,5000002,254.07,552,255.37,544,310,
1551198091,5000007,212.8,423.5,213.27,436,310,
1551198091,5000000,107.57,289,107.92,290,408,
1551198091,5000001,179.81,833,180.13,837,408,
1551198091,5000002,254.31,552,254.07,552,408,
1551198091,5000007,214.205,435.5,212.8,423.5,408,
1551198091,5000000,108.38,292,107.57,289,498,
1551198091,5000001,179.68,827,179.81,833,498,
1551198091,5000007,230.272,489.25,214.205,435.5,498,
1551198091,5000000,107.5,290,108.38,292,596,
1551198091,5000001,180.22,837,179.68,827,596,
1551198091,5000007,230.232,489.75,230.272,489.25,596,
1551198091,5000000,108.12,289,107.5,290,689,
1551198091,5000001,178.37,824,180.22,837,689,
1551198091,5000002,254.16,549,254.16,549,689,
1551198091,5000007,212.735,425.5,230.232,489.75,689,
1551198091,5000000,106.6,291,108.12,289,780,
1551198091,5000001,179.4,826,178.37,824,780,
1551198091,5000002,254.02,548,254.16,549,780,
1551198091,5000007,212.825,424,212.735,425.5,780,
1551198091,5000000,106.39,291,106.6,291,873,
1551198091,5000001,179.95,834,179.4,826,873,
1551198091,5000002,254.15,551,254.02,548,873,
1551198091,5000007,213.65,423.5,212.825,424,873,
1551198092,5000000,107.56,291,106.39,291,19,
1551198092,5000001,180.23,836,179.95,834,19,
1551198092,5000007,229.79,484.75,213.65,423.5,19,
1551198092,5000000,107.04,290,107.56,291,109,
1551198092,5000001,180.41,834,180.23,836,109,
1551198092,5000007,230.405,483.25,229.79,484.75,109,
1551198092,5000000,108.01,290,107.04,290,203,
1551198092,5000001,180.01,839,180.41,834,203,
1551198092,5000002,254.17,551,254.17,551,203,
1551198092,5000007,214.135,435.5,230.405,483.25,203,
1551198092,5000000,109.16,289,108.01,290,295,
1551198092,5000001,179.41,825,180.01,839,295,
1551198092,5000002,254,550,254.17,551,295,
1551198092,5000007,212.805,424,214.135,435.5,295,
1551198092,5000000,107.01,291,109.16,289,395,
1551198092,5000001,180.44,834,179.41,825,395,
1551198092,5000007,229.973,484,212.805,424,395,
1551198092,5000000,106.95,294,107.01,291,486,
1551198092,5000001,180.2,836,180.44,834,486,
1551198092,5000002,254.77,545,254.77,545,486,
1551198092,5000007,213.17,436.5,229.973,484,486,
1551198092,5000000,107.58,291,106.95,294,578,
1551198092,5000001,180.15,837,180.2,836,578,
1551198092,5000002,254.79,545,254.77,545,578,
1551198092,5000007,213.225,436,213.17,436.5,578,
1551198092,5000000,107.56,289,107.58,291,673,
1551198092,5000001,180.44,834,180.15,837,673,
1551198092,5000002,254.64,547,254.64,547,673,
1551198092,5000002,224.43,613,254.79,545,673,
1551198092,5000007,206.15,328,213.225,436,673,
1551198092,5000000,107.34,292,107.56,289,767,
1551198092,5000001,180.31,838,180.44,834,767,
1551198092,5000002,254.14,551,254.64,547,767,
1551198092,5000002,224.37,638,224.43,613,767,
1551198092,5000007,207.5,311,206.15,328,767,
1551198092,5000000,107.42,289,107.34,292,863,
1551198092,5000001,180.88,852,180.31,838,863,
1551198092,5000002,236.61,607,224.37,638,863,
1551198092,5000007,211.42,261,207.5,311,863,
1551198092,5000000,107.43,291,107.42,289,955,
1551198092,5000001,182.18,844,180.88,852,955,
1551198092,5000002,236.68,609.5,236.61,607,955,
1551198092,5000007,205.94,328,211.42,261,955,
1551198093,5000000,107.19,292,107.43,291,48,
1551198093,5000001,179.44,825,182.18,844,48,
1551198093,5000002,236.71,611,236.68,609.5,48,
1551198093,5000007,207.32,313,205.94,328,48,
1551198093,5000000,106.79,290,107.19,292,184,
1551198093,5000001,180.52,834,179.44,825,184,
1551198093,5000002,254.76,548,254.76,548,184,
1551198093,5000002,224.58,739,236.71,611,184,
1551198093,5000007,211.06,261,207.32,313,184,
1551198093,5000000,107.49,291,106.79,290,282,
1551198093,5000001,182.28,845,180.52,834,282,
1551198093,5000002,255.24,543,254.76,548,282,
1551198093,5000002,224.34,697,224.58,739,282,
1551198093,5000007,205.98,328,211.06,261,282,
1551198093,5000000,106.46,294,107.49,291,377,
1551198093,5000001,179.84,833,182.28,845,377,
1551198093,5000002,255.57,542,255.24,543,377,
1551198093,5000002,224.25,637,224.34,697,377,
1551198093,5000007,211.3,261,205.98,328,377,
1551198093,5000000,106.49,291,106.49,291,588,
1551198093,5000001,179.52,826,179.52,826,588,
1551198093,5000002,254.58,549,254.58,549,588,
1551198093,5000003,224.62,624,224.62,624,588,
1551198093,5000007,207.53,312,207.53,312,588,
1551198093,5000000,106.34,291,106.34,291,707,
1551198093,5000001,180.07,836,180.07,836,707,
1551198093,5000002,254.43,547,254.43,547,707,
1551198093,5000003,224.69,618,224.69,618,707,
1551198093,5000007,207.6,312,207.6,312,707,
1551198093,5000000,106.95,294,106.34,291,748,
1551198093,5000001,180.42,836,180.07,836,748,
1551198093,5000002,255.39,542,254.43,547,748,
1551198093,5000003,223.85,620,224.69,618,748,
1551198093,5000007,207.6,312,207.6,312,748,
1551198093,5000000,107.12,292,106.95,294,842,
1551198093,5000001,179.47,826,180.42,836,842,
1551198093,5000002,254.18,549,255.39,542,842,
1551198093,5000003,224.3,622,223.85,620,842,
1551198093,5000007,207.46,312,207.6,312,842,
1551198093,5000000,107.34,294,107.12,292,936,
1551198093,5000001,179.73,834,179.47,826,936,
1551198093,5000002,254.39,551,254.18,549,936,
1551198093,5000003,224.2,619,224.3,622,936,
1551198093,5000007,211.61,263,207.46,312,936,
1551198094,5000000,107.54,291,107.34,294,31,
1551198094,5000001,180.29,836,179.73,834,31,
1551198094,5000003,236.565,589.5,224.2,619,31,
1551198094,5000007,206.16,326,211.61,263,31,
1551198094,5000000,108.3,292,107.54,291,137,
1551198094,5000001,180.2,839,180.29,836,137,
1551198094,5000002,254.81,544,254.81,544,137,
1551198094,5000003,224.12,628,236.565,589.5,137,
1551198094,5000007,206.25,328,206.16,326,137,
1551198094,5000000,106.49,291,108.3,292,263,
1551198094,5000001,179.66,825,180.2,839,263,
1551198094,5000003,236.595,593.5,224.12,628,263,
1551198094,5000007,206.17,328,206.25,328,263,
1551198094,5000000,107.98,289,107.98,289,389,
1551198094,5000001,182.23,845,182.23,845,389,
1551198094,5000002,236.47,594,236.47,594,389,
1551198094,5000007,206.18,329,206.18,329,389,
1551198094,5000000,107.42,291,107.98,289,454,
1551198094,5000001,180.33,835,182.23,845,454,
1551198094,5000002,254.29,551,254.29,551,454,
1551198094,5000002,224.09,610,236.47,594,454,
1551198094,5000007,206.18,329,206.18,329,454,
1551198094,5000000,106.75,296,107.42,291,548,
1551198094,5000001,179.49,825,180.33,835,548,
1551198094,5000002,236.625,584.5,224.09,610,548,
1551198094,5000007,205.61,327,206.18,329,548,
1551198094,5000000,106.66,290,106.75,296,639,
1551198094,5000001,179.75,833,179.49,825,639,
1551198094,5000002,254.07,549,254.07,549,639,
1551198094,5000002,224.31,617,236.625,584.5,639,
1551198094,5000007,211.49,263,205.61,327,639,
1551198094,5000000,107.41,291,106.66,290,736,
1551198094,5000001,180.38,836,179.75,833,736,
1551198094,5000002,253.95,551,254.07,549,736,
1551198094,5000002,224.09,613,224.31,617,736,
1551198094,5000007,211.49,263,211.49,263,736,
1551198094,5000000,106.7,296,107.41,291,825,
1551198094,5000001,180.38,839,180.38,836,825,
1551198094,5000002,254.65,547,253.95,551,825,
1551198094,5000002,223.92,609,224.09,613,825,
1551198094,5000007,205.93,329,211.49,263,825,
1551198094,5000000,106.94,293,106.7,296,922,
1551198094,5000001,179.6,825,180.38,839,922,
1551198094,5000002,254.86,545,254.65,547,922,
1551198094,5000007,213.095,438,205.93,329,922,
1551198095,5000000,107.35,292,106.94,293,16,
1551198095,5000001,180.16,837,179.6,825,16,
1551198095,5000002,254.31,549,254.31,549,16,
1551198095,5000002,224.47,620,254.86,545,16,
1551198095,5000007,207.94,312,213.095,438,16,
1551198095,5000000,106.66,290,107.35,292,113,
1551198095,5000001,179.76,833,180.16,837,113,
1551198095,5000002,254.12,551,254.31,549,113,
1551198095,5000002,224.28,617,224.47,620,113,
1551198095,5000007,211.04,263,207.94,312,113,
1551198095,5000000,107.46,291,106.66,290,203,
1551198095,5000001,180.42,835,179.76,833,203,
1551198095,5000002,253.9,551,254.12,551,203,
1551198095,5000002,224.12,614,224.28,617,203,
1551198095,5000007,211.39,262,211.04,263,203,
1551198095,5000000,107.05,293,107.46,291,297,
1551198095,5000001,179.42,825,180.42,835,297,
1551198095,5000002,236.27,590,224.12,614,297,
1551198095,5000007,207.55,314,211.39,262,297,
1551198095,5000000,107.49,291,107.05,293,392,
1551198095,5000001,180.48,835,179.42,825,392,
1551198095,5000002,235.93,592,236.27,590,392,
1551198095,5000007,207.55,314,207.55,314,392,
1551198095,5000000,107.38,288,107.49,291,482,
1551198095,5000001,180.58,833,180.48,835,482,
1551198095,5000002,236.24,585.5,235.93,592,482,
1551198095,5000007,211.19,261,207.55,314,482,
1551198095,5000000,106.73,290,107.38,288,577,
1551198095,5000001,180.48,834,180.58,833,577,
1551198095,5000002,236.745,578,236.24,585.5,577,
1551198095,5000007,211.19,261,211.19,261,577,
1551198095,5000000,108.33,292,106.73,290,721,
1551198095,5000001,180.16,838,180.48,834,721,
1551198095,5000002,237.565,575,236.745,578,721,
1551198095,5000007,205.88,328,211.19,261,721,
1551198095,5000000,106.62,294,108.33,292,810,
1551198095,5000001,179.79,833,180.16,838,810,
1551198095,5000002,236.73,577.5,237.565,575,810,
1551198095,5000007,211.25,262,205.88,328,810,
1551198095,5000000,108.35,292,106.62,294,908,
1551198095,5000001,180.24,839,179.79,833,908,
1551198095,5000002,236.425,582,236.73,577.5,908,
1551198095,5000007,207.67,312,211.25,262,908,
1551198095,5000000,107.54,289,108.35,292,999,
1551198095,5000001,179.87,834,180.24,839,999,
1551198095,5000002,236.535,572.5,236.425,582,999,
1551198095,5000007,211.79,261,207.67,312,999,
1551198096,5000000,108.31,292,107.54,289,98,
1551198096,5000001,180.24,838,179.87,834,98,
1551198096,5000002,237.72,565,236.535,572.5,98,
1551198096,5000007,206.51,328,211.79,261,98,
1551198096,5000000,106.63,290,108.31,292,187,
1551198096,5000001,180.07,837,180.24,838,187,
1551198096,5000002,237.01,577.5,237.72,565,187,
1551198096,5000007,207.41,310,206.51,328,187,
1551198096,5000000,106.86,293,106.63,290,278,
1551198096,5000001,181.32,851,180.07,837,278,
1551198096,5000002,236.89,579.5,237.01,577.5,278,
1551198096,5000007,207.41,310,207.41,310,278,
1551198096,5000000,106.85,294,106.86,293,371,
1551198096,5000001,180.44,836,181.32,851,371,
1551198096,5000002,236.36,579,236.89,579.5,371,
1551198096,5000007,207.41,310,207.41,310,371,
1551198096,5000000,107.41,291,106.85,294,469,
1551198096,5000001,180.41,835,180.44,836,469,
1551198096,5000002,236.365,581,236.36,579,469,
1551198096,5000007,207.41,310,207.41,310,469,
1551198096,5000000,106.61,290,107.41,291,562,
1551198096,5000001,180.41,834,180.41,835,562,
1551198096,5000002,236.495,587.5,236.365,581,562,
1551198096,5000007,207.41,310,207.41,310,562,
1551198096,5000000,106.69,290,106.61,290,659,
1551198096,5000001,180.38,834,180.41,834,659,
1551198096,5000002,236.455,590,236.495,587.5,659,
1551198096,5000007,207.41,310,207.41,310,659,
1551198096,5000000,107.43,291,106.69,290,752,
1551198096,5000001,180.2,836,180.38,834,752,
1551198096,5000002,232.005,569,236.455,590,752,
1551198096,5000007,206.38,329,207.41,310,752,
1551198096,5000000,107.29,292,107.43,291,887,
1551198096,5000001,179.62,826,180.2,836,887,
1551198096,5000002,232.825,567.5,232.005,569,887,
1551198096,5000007,207.53,313,206.38,329,887,
1551198096,5000000,106.34,292,107.29,292,985,
1551198096,5000001,180.2,837,179.62,826,985,
1551198096,5000002,233.39,576,232.825,567.5,985,
1551198096,5000007,207.48,311,207.53,313,985,
1551198097,5000000,106.7,290,106.34,292,81,
1551198097,5000001,180.42,835,180.2,837,81,
1551198097,5000002,253.88,566,253.88,566,81,
1551198097,5000002,224.12,614,233.39,576,81,
1551198097,5000007,207.48,311,207.48,311,81,
1551198097,5000000,106.49,293,106.7,290,172,
1551198097,5000001,179.51,826,180.42,835,172,
1551198097,5000002,255.76,576,253.88,566,172,
1551198097,5000002,224.12,614,224.12,614,172,
1551198097,5000007,207.67,313,207.48,311,172,
1551198097,5000000,106.96,294,106.49,293,269,
1551198097,5000001,180.3,835,179.51,826,269,
1551198097,5000002,254.94,589,255.76,576,269,
1551198097,5000002,224.12,614,224.12,614,269,
1551198097,5000007,207.67,313,207.67,313,269,
1551198097,5000000,107.18,292,106.96,294,360,
1551198097,5000001,179.48,825,180.3,835,360,
1551198097,5000002,255.05,594,254.94,589,360,
1551198097,5000002,224.12,614,224.12,614,360,
1551198097,5000007,207.58,311,207.67,313,360,
1551198097,5000000,107.47,291,107.18,292,451,
1551198097,5000001,180.38,836,179.48,825,451,
1551198097,5000002,255.16,597,255.05,594,451,
1551198097,5000002,224.12,614,224.12,614,451,
1551198097,5000007,207.58,311,207.58,311,451,
1551198097,5000000,107.28,292,107.47,291,546,
1551198097,5000001,180.15,838,180.38,836,546,
1551198097,5000002,255.45,576,255.16,597,546,
1551198097,5000002,224.12,614,224.12,614,546,
1551198097,5000007,206.19,328,207.58,311,546,
1551198097,5000000,107.15,292,107.28,292,640,
1551198097,5000001,180.11,837,180.15,838,640,
1551198097,5000002,254.31,572,255.45,576,640,
1551198097,5000002,224.12,614,224.12,614,640,
1551198097,5000007,207.61,311,206.19,328,640,
1551198097,5000000,108.27,287,107.15,292,734,
1551198097,5000001,180,837,180.11,837,734,
1551198097,5000002,253.61,556,254.31,572,734,
1551198097,5000002,224.12,614,224.12,614,734,
1551198097,5000007,207.37,310,207.61,311,734,
1551198097,5000000,107.58,291,108.27,287,829,
1551198097,5000001,180.44,836,180,837,829,
1551198097,5000002,238.53,577,224.12,614,829,
1551198097,5000007,207.37,310,207.37,310,829,
1551198097,5000000,109.03,289,107.58,291,967,
1551198097,5000001,180.26,839,180.44,836,967,
1551198097,5000002,253.44,533,253.44,533,967,
1551198097,5000002,224.12,614,238.53,577,967,
1551198097,5000007,205.86,328,207.37,310,967,
1551198098,5000000,107.1,292,109.03,289,64,
1551198098,5000001,179.53,825,180.26,839,64,
1551198098,5000002,253.36,513,253.44,533,64,
1551198098,5000002,224.12,614,224.12,614,64,
1551198098,5000007,207.56,313,205.86,328,64,
1551198098,5000000,108.22,293,107.1,292,156,
1551198098,5000001,180.19,838,179.53,825,156,
1551198098,5000002,254.8,515,253.36,513,156,
1551198098,5000002,224.12,614,224.12,614,156,
1551198098,5000007,205.98,328,207.56,313,156,
1551198098,5000000,107.54,291,108.22,293,250,
1551198098,5000001,180.4,835,180.19,838,250,
1551198098,5000002,254.66,514,254.8,515,250,
1551198098,5000002,231.8,802,224.12,614,250,
1551198098,5000007,205.98,328,205.98,328,250,
1551198098,5000000,107.46,294,107.54,291,342,
1551198098,5000001,179.41,825,180.4,835,342,
1551198098,5000002,255.16,513,254.66,514,342,
1551198098,5000002,231.34,785,231.8,802,342,
1551198098,5000007,207.46,313,205.98,328,342,
1551198098,5000000,107.48,291,107.46,294,437,
1551198098,5000001,180.43,836,179.41,825,437,
1551198098,5000002,254.91,506,255.16,513,437,
1551198098,5000002,230.89,770,231.34,785,437,
1551198098,5000007,207.46,313,207.46,313,437,
1551198098,5000000,107.65,292,107.48,291,531,
1551198098,5000001,179.5,827,180.43,836,531,
1551198098,5000002,255.69,508,254.91,506,531,
1551198098,5000002,230.54,753,230.89,770,531,
1551198098,5000007,207.6,313,207.46,313,531,
1551198098,5000000,107.48,289,107.65,292,625,
1551198098,5000001,180.09,836,179.5,827,625,
1551198098,5000002,255.39,500,255.69,508,625,
1551198098,5000002,230.04,734,230.54,753,625,
1551198098,5000007,207.71,311,207.6,313,625,
1551198098,5000000,106.62,290,107.48,289,722,
1551198098,5000001,179.79,833,180.09,836,722,
1551198098,5000002,254.86,501,255.39,500,722,
1551198098,5000002,229.47,709,230.04,734,722,
1551198098,5000007,211.44,265,207.71,311,722,
1551198098,5000000,106.63,291,106.62,290,811,
1551198098,5000001,179.78,833,179.79,833,811,
1551198098,5000002,254.5,494,254.86,501,811,
1551198098,5000002,229.52,697,229.47,709,811,
1551198098,5000007,211.51,263,211.44,265,811,
1551198098,5000000,107.27,292,106.63,291,908,
1551198098,5000001,182.25,844,179.78,833,908,
1551198098,5000002,239.24,620,229.52,697,908,
1551198098,5000007,206.67,325,211.51,263,908,
1551198099,5000000,106.41,292,107.27,292,1,
1551198099,5000001,180.23,837,182.25,844,1,
1551198099,5000002,254.76,505,254.76,505,1,
1551198099,5000002,228.55,695,239.24,620,1,
1551198099,5000007,206.01,328,206.67,325,1,
1551198099,5000000,107.35,289,106.41,292,90,
1551198099,5000001,179.9,834,180.23,837,90,
1551198099,5000002,254.35,505,254.76,505,90,
1551198099,5000002,228.55,700,228.55,695,90,
1551198099,5000007,207.34,310,206.01,328,90,
1551198099,5000000,108.04,289,107.35,289,190,
1551198099,5000001,182.21,845,179.9,834,190,
1551198099,5000002,238.89,621.5,228.55,700,190,
1551198099,5000007,205.84,329,207.34,310,190,
1551198099,5000000,107.48,289,108.04,289,329,
1551198099,5000001,179.8,834,182.21,845,329,
1551198099,5000002,253.77,504,253.77,504,329,
1551198099,5000002,227.66,708,238.89,621.5,329,
1551198099,5000007,211.52,262,205.84,329,329,
1551198099,5000000,107.36,291,107.48,289,423,
1551198099,5000001,180.33,836,179.8,834,423,
1551198099,5000002,253.49,506,253.77,504,423,
1551198099,5000002,227.4,713,227.66,708,423,
1551198099,5000007,211.52,262,211.52,262,423,
1551198099,5000000,107.98,290,107.36,291,517,
1551198099,5000001,180.22,839,180.33,836,517,
1551198099,5000002,253.25,511,253.49,506,517,
1551198099,5000002,227.24,717,227.4,713,517,
1551198099,5000007,206.05,329,211.52,262,517,
1551198099,5000000,107.13,294,107.98,290,612,
1551198099,5000001,179.65,826,180.22,839,612,
1551198099,5000002,253.63,512,253.25,511,612,
1551198099,5000002,227.07,718,227.24,717,612,
1551198099,5000007,206.1,328,206.05,329,612,
1551198099,5000000,106.4,292,107.13,294,701,
1551198099,5000001,179.45,824,179.65,826,701,
1551198099,5000002,253.53,513,253.63,512,701,
1551198099,5000002,226.76,720,227.07,718,701,
1551198099,5000007,207.49,312,206.1,328,701,
