-3689348814741910324,0,107.9,3860,0,0,0,
-3689348814741910324,0,95.99,4958,0,0,0,
-3689348814741910324,0,83.54,6981,0,0,0,
-3689348814741910324,0,0.02,481,0,0,0,
-3689348814741910324,0,65.47,1380,0,0,0,
-3689348814741910324,0,53.48,1484,0,0,0,
-3689348814741910324,0,151.78,1837,0,0,0,
-3689348814741910324,0,21.94,583,0,0,0,
-3689348814741910324,0,130.15,723,0,0,0,
-3689348814741910324,0,174.22,1932,0,0,0,
-3689348814741910324,0,200,3821,0,0,0,
-3689348814741910324,0,214.12,4917,0,0,0,
-3689348814741910324,0,231.24,3377,0,0,0,
-3689348814741910324,0,265.13,429,0,0,0,
-3689348814741910324,0,300.7,3464,0,0,0,
-3689348814741910324,0,312.9,4724,0,0,0,
-3689348814741910324,0,71.47,954,0,0,0,
-3689348814741910324,0,107.4,3852,0,0,0,
-3689348814741910324,0,95.37,4947,0,0,0,
-3689348814741910324,0,83.55,6971,0,0,0,
-3689348814741910324,0,83.56,6965,0,0,0,
-3689348814741910324,0,359.33,465,0,0,0,
-3689348814741910324,0,65.39,1381,0,0,0,
-3689348814741910324,0,54.48,1482,0,0,0,
-3689348814741910324,0,151.62,1841,0,0,0,
-3689348814741910324,0,21.72,581,0,0,0,
-3689348814741910324,0,130,724,0,0,0,
-3689348814741910324,0,174.06,1931,0,0,0,
-3689348814741910324,0,200,3821,0,0,0,
-3689348814741910324,0,214.4,4940,0,0,0,
-3689348814741910324,0,231.03,3376,0,0,0,
-3689348814741910324,0,265.13,427,0,0,0,
-3689348814741910324,0,300.67,3480,0,0,0,
-3689348814741910324,0,313.18,4716,0,0,0,
-3689348814741910324,0,71.61,954,0,0,0,
-3689348814741910324,0,107.65,3825,0,0,0,
-3689348814741910324,0,95.37,4947,0,0,0,
-3689348814741910324,0,83.54,6989,0,0,0,
-3689348814741910324,0,359.77,478,0,0,0,
-3689348814741910324,0,65.61,1377,0,0,0,
-3689348814741910324,0,53.86,1483,0,0,0,
-3689348814741910324,0,151.68,1835,0,0,0,
-3689348814741910324,0,22.19,587,0,0,0,
-3689348814741910324,0,130.22,723,0,0,0,
-3689348814741910324,0,174.13,1932,0,0,0,
-3689348814741910324,0,200,3832,0,0,0,
-3689348814741910324,0,214.48,4931,0,0,0,
-3689348814741910324,0,231.12,3376,0,0,0,
-3689348814741910324,0,265.01,429,0,0,0,
-3689348814741910324,0,300.65,3473,0,0,0,
-3689348814741910324,0,313.11,4713,0,0,0,
-3689348814741910324,0,71.61,954,0,0,0,
-3689348814741910324,0,107.87,3841,0,0,0,
-3689348814741910324,0,95.37,4947,0,0,0,
-3689348814741910324,0,83.53,6980,0,0,0,
-3689348814741910324,0,359.36,462,0,0,0,
-3689348814741910324,0,65.83,1377,0,0,0,
-3689348814741910324,0,53.97,1482,0,0,0,
-3689348814741910324,0,151.21,1854,0,0,0,
-3689348814741910324,0,22.63,541,0,0,0,
-3689348814741910324,0,129.29,726,0,0,0,
-3689348814741910324,0,173.76,1940,0,0,0,
-3689348814741910324,0,200.44,3772,0,0,0,
-3689348814741910324,0,214.34,4947,0,0,0,
-3689348814741910324,0,230.64,3388,0,0,0,
-3689348814741910324,0,265.1,429,0,0,0,
-3689348814741910324,0,300.9,3487,0,0,0,
-3689348814741910324,0,313.04,4725,0,0,0,
-3689348814741910324,0,71.61,954,0,0,0,
-3689348814741910324,0,106.84,3832,0,0,0,
-3689348814741910324,0,96.63,4915,0,0,0,
-3689348814741910324,0,83.56,6957,0,0,0,
-3689348814741910324,0,359.43,465,0,0,0,
-3689348814741910324,0,65.6,1381,0,0,0,
-3689348814741910324,0,54.55,1481,0,0,0,
-3689348814741910324,0,151.49,1845,0,0,0,
-3689348814741910324,0,21.71,580,0,0,0,
-3689348814741910324,0,129.47,723,0,0,0,
-3689348814741910324,0,173.95,1934,0,0,0,
-3689348814741910324,0,200.22,3782,0,0,0,
-3689348814741910324,0,214.25,4935,0,0,0,
-3689348814741910324,0,230.94,3383,0,0,0,
-3689348814741910324,0,265.16,428,0,0,0,
-3689348814741910324,0,300.42,3488,0,0,0,
-3689348814741910324,0,313.08,4732,0,0,0,
-3689348814741910324,0,71.9,954,0,0,0,
-3689348814741910324,0,107.47,3829,0,0,0,
-3689348814741910324,0,96.63,4915,0,0,0,
-3689348814741910324,0,83.54,6983,0,0,0,
-3689348814741910324,0,359.19,462,0,0,0,
-3689348814741910324,0,65.96,1376,0,0,0,
-3689348814741910324,0,54.22,1481,0,0,0,
-3689348814741910324,0,151.46,1854,0,0,0,
-3689348814741910324,0,22.65,541,0,0,0,
-3689348814741910324,0,129.42,724,0,0,0,
-3689348814741910324,0,173.85,1937,0,0,0,
-3689348814741910324,0,200.3,3788,0,0,0,
-3689348814741910324,0,214.28,4945,0,0,0,
-3689348814741910324,0,230.94,3377,0,0,0,
-3689348814741910324,0,265.4,426,0,0,0,
-3689348814741910324,0,300.6,3488,0,0,0,
-3689348814741910324,0,313.05,4716,0,0,0,
-3689348814741910324,0,71.9,954,0,0,0,
-3689348814741910324,0,107.42,3830,0,0,0,
-3689348814741910324,0,97.54,4861,0,0,0,
-3689348814741910324,0,83.53,6993,0,0,0,
-3689348814741910324,0,359.45,461,0,0,0,
-3689348814741910324,0,65.84,1376,0,0,0,
-3689348814741910324,0,54.04,1481,0,0,0,
-3689348814741910324,0,151.27,1854,0,0,0,
-3689348814741910324,0,22.62,536,0,0,0,
-3689348814741910324,0,129.38,725,0,0,0,
-3689348814741910324,0,173.78,1938,0,0,0,
-3689348814741910324,0,200.29,3767,0,0,0,
-3689348814741910324,0,214.22,4937,0,0,0,
-3689348814741910324,0,230.9,3378,0,0,0,
-3689348814741910324,0,265.6,427,0,0,0,
-3689348814741910324,0,300.53,3486,0,0,0,
-3689348814741910324,0,313,4712,0,0,0,
-3689348814741910324,0,71.9,954,0,0,0,
-3689348814741910324,0,106.95,3827,0,0,0,
-3689348814741910324,0,96.69,4918,0,0,0,
-3689348814741910324,0,83.54,6985,0,0,0,
-3689348814741910324,0,83.55,6979,0,0,0,
-3689348814741910324,0,359.28,462,0,0,0,
-3689348814741910324,0,65.88,1377,0,0,0,
-3689348814741910324,0,54,1482,0,0,0,
-3689348814741910324,0,151.48,1846,0,0,0,
-3689348814741910324,0,22.75,540,0,0,0,
-3689348814741910324,0,129.87,726,0,0,0,
-3689348814741910324,0,174.05,1934,0,0,0,
-3689348814741910324,0,200.29,3767,0,0,0,
-3689348814741910324,0,214.27,4927,0,0,0,
-3689348814741910324,0,231.02,3375,0,0,0,
-3689348814741910324,0,264.95,428,0,0,0,
-3689348814741910324,0,300.62,3475,0,0,0,
-3689348814741910324,0,312.78,4723,0,0,0,
-3689348814741910324,0,71.45,954,0,0,0,
-3689348814741910324,0,107.43,3837,0,0,0,
-3689348814741910324,0,97.44,4845,0,0,0,
-3689348814741910324,0,83.56,6970,0,0,0,
-3689348814741910324,0,359.43,463,0,0,0,
-3689348814741910324,0,65.63,1381,0,0,0,
-3689348814741910324,0,54.52,1481,0,0,0,
-3689348814741910324,0,151.67,1838,0,0,0,
-3689348814741910324,0,21.7,583,0,0,0,
-3689348814741910324,0,130,725,0,0,0,
-3689348814741910324,0,174.13,1934,0,0,0,
-3689348814741910324,0,200.29,3767,0,0,0,
-3689348814741910324,0,214.48,4923,0,0,0,
-3689348814741910324,0,231.17,3378,0,0,0,
-3689348814741910324,0,265.06,429,0,0,0,
-3689348814741910324,0,300.64,3459,0,0,0,
-3689348814741910324,0,312.84,4717,0,0,0,
-3689348814741910324,0,72,953,0,0,0,
-3689348814741910324,0,107.14,3827,0,0,0,
-3689348814741910324,0,97.44,4845,0,0,0,
-3689348814741910324,0,83.54,6978,0,0,0,
-3689348814741910324,0,359.19,464,0,0,0,
-3689348814741910324,0,65.97,1377,0,0,0,
-3689348814741910324,0,54.25,1481,0,0,0,
-3689348814741910324,0,151.44,1852,0,0,0,
-3689348814741910324,0,22.75,539,0,0,0,
-3689348814741910324,0,129.39,724,0,0,0,
-3689348814741910324,0,173.84,1938,0,0,0,
-3689348814741910324,0,200.25,3768,0,0,0,
-3689348814741910324,0,214.23,4942,0,0,0,
-3689348814741910324,0,230.89,3379,0,0,0,
-3689348814741910324,0,265.29,428,0,0,0,
-3689348814741910324,0,300.61,3482,0,0,0,
-3689348814741910324,0,313.08,4709,0,0,0,
-3689348814741910324,0,71.4,953,0,0,0,
-3689348814741910324,0,107.45,3837,0,0,0,
-3689348814741910324,0,96.67,4920,0,0,0,
-3689348814741910324,0,83.54,6984,0,0,0,
-3689348814741910324,0,359.3,463,0,0,0,
-3689348814741910324,0,65.54,1385,0,0,0,
-3689348814741910324,0,54.15,1482,0,0,0,
-3689348814741910324,0,151.42,1851,0,0,0,
-3689348814741910324,0,22.79,535,0,0,0,
-3689348814741910324,0,129.92,724,0,0,0,
-3689348814741910324,0,173.91,1934,0,0,0,
-3689348814741910324,0,200.25,3768,0,0,0,
-3689348814741910324,0,214.32,4927,0,0,0,
-3689348814741910324,0,230.96,3373,0,0,0,
-3689348814741910324,0,265.39,426,0,0,0,
-3689348814741910324,0,300.46,3487,0,0,0,
-3689348814741910324,0,312.91,4726,0,0,0,
-3689348814741910324,0,71.5,954,0,0,0,
-3689348814741910324,0,107.1,3839,0,0,0,
-3689348814741910324,0,96.21,4982,0,0,0,
-3689348814741910324,0,83.55,6972,0,0,0,
-3689348814741910324,0,83.53,6991,0,0,0,
-3689348814741910324,0,359.44,480,0,0,0,
-3689348814741910324,0,65.48,1378,0,0,0,
-3689348814741910324,0,53.59,1484,0,0,0,
-3689348814741910324,0,151.58,1840,0,0,0,
-3689348814741910324,0,22.2,583,0,0,0,
-3689348814741910324,0,130.05,722,0,0,0,
-3689348814741910324,0,174.08,1935,0,0,0,
-3689348814741910324,0,200.25,3768,0,0,0,
-3689348814741910324,0,214.27,4920,0,0,0,
-3689348814741910324,0,231,3374,0,0,0,
-3689348814741910324,0,265.22,428,0,0,0,
-3689348814741910324,0,300.4,3485,0,0,0,
-3689348814741910324,0,312.98,4724,0,0,0,
-3689348814741910324,0,71.5,954,0,0,0,
-3689348814741910324,0,107.66,3842,0,0,0,
-3689348814741910324,0,95.35,4946,0,0,0,
-3689348814741910324,0,83.56,6964,0,0,0,
-3689348814741910324,0,359.72,478,0,0,0,
-3689348814741910324,0,66.02,1378,0,0,0,
-3689348814741910324,0,54.14,1482,0,0,0,
-3689348814741910324,0,151.21,1847,0,0,0,
-3689348814741910324,0,23.14,538,0,0,0,
-3689348814741910324,0,129.59,719,0,0,0,
-3689348814741910324,0,173.64,1940,0,0,0,
-3689348814741910324,0,200.39,3789,0,0,0,
-3689348814741910324,0,214.39,4960,0,0,0,
-3689348814741910324,0,230.64,3389,0,0,0,
-3689348814741910324,0,265.09,429,0,0,0,
-3689348814741910324,0,300.51,3499,0,0,0,
-3689348814741910324,0,313.16,4738,0,0,0,
-3689348814741910324,0,71.5,954,0,0,0,
-3689348814741910324,0,107.12,3834,0,0,0,
-3689348814741910324,0,96.03,4948,0,0,0,
-3689348814741910324,0,83.55,6984,0,0,0,
-3689348814741910324,0,359.67,464,0,0,0,
-3689348814741910324,0,65.43,1379,0,0,0,
-3689348814741910324,0,53.72,1484,0,0,0,
-3689348814741910324,0,151.77,1835,0,0,0,
-3689348814741910324,0,21.95,580,0,0,0,
-3689348814741910324,0,130.17,721,0,0,0,
-3689348814741910324,0,174.24,1933,0,0,0,
-3689348814741910324,0,200.39,3789,0,0,0,
-3689348814741910324,0,214.49,4916,0,0,0,
-3689348814741910324,0,231.15,3379,0,0,0,
-3689348814741910324,0,264.99,429,0,0,0,
-3689348814741910324,0,300.77,3464,0,0,0,
-3689348814741910324,0,313.22,4705,0,0,0,
-3689348814741910324,0,71.5,954,0,0,0,
-3689348814741910324,0,107.37,3830,0,0,0,
-3689348814741910324,0,95.29,4957,0,0,0,
-3689348814741910324,0,83.54,6985,0,0,0,
-3689348814741910324,0,359.4,463,0,0,0,
-3689348814741910324,0,65.24,1380,0,0,0,
-3689348814741910324,0,54.26,1482,0,0,0,
-3689348814741910324,0,151.6,1838,0,0,0,
-3689348814741910324,0,21.68,583,0,0,0,
-3689348814741910324,0,130.06,721,0,0,0,
-3689348814741910324,0,174.22,1933,0,0,0,
-3689348814741910324,0,200.05,3812,0,0,0,
-3689348814741910324,0,214.11,4917,0,0,0,
-3689348814741910324,0,231.22,3378,0,0,0,
-3689348814741910324,0,265.17,429,0,0,0,
-3689348814741910324,0,300.86,3470,0,0,0,
-3689348814741910324,0,312.94,4734,0,0,0,
-3689348814741910324,0,71.59,953,0,0,0,
-3689348814741910324,0,107.58,3833,0,0,0,
-3689348814741910324,0,95.29,4957,0,0,0,
-3689348814741910324,0,83.57,6955,0,0,0,
-3689348814741910324,0,83.54,6988,0,0,0,
-3689348814741910324,0,359.5,465,0,0,0,
-3689348814741910324,0,65.47,1379,0,0,0,
-3689348814741910324,0,53.54,1484,0,0,0,
-3689348814741910324,0,151.02,1849,0,0,0,
-3689348814741910324,0,21.99,581,0,0,0,
-3689348814741910324,0,129.44,718,0,0,0,
-3689348814741910324,0,173.61,1940,0,0,0,
-3689348814741910324,0,200.3,3792,0,0,0,
-3689348814741910324,0,214.35,4949,0,0,0,
-3689348814741910324,0,230.68,3386,0,0,0,
-3689348814741910324,0,264.68,429,0,0,0,
-3689348814741910324,0,300.25,3500,0,0,0,
-3689348814741910324,0,312.85,4741,0,0,0,
-3689348814741910324,0,71.59,953,0,0,0,
-3689348814741910324,0,107.82,3842,0,0,0,
-3689348814741910324,0,95.44,4954,0,0,0,
-3689348814741910324,0,83.56,6957,0,0,0,
-3689348814741910324,0,0.27,481,0,0,0,
-3689348814741910324,0,66.12,1377,0,0,0,
-3689348814741910324,0,54.15,1482,0,0,0,
-3689348814741910324,0,151.41,1855,0,0,0,
-3689348814741910324,0,22.16,587,0,0,0,
-3689348814741910324,0,129.37,720,0,0,0,
-3689348814741910324,0,173.95,1936,0,0,0,
-3689348814741910324,0,200.04,3833,0,0,0,
-3689348814741910324,0,214.36,4932,0,0,0,
-3689348814741910324,0,231.06,3374,0,0,0,
-3689348814741910324,0,264.93,429,0,0,0,
-3689348814741910324,0,300.69,3470,0,0,0,
-3689348814741910324,0,312.95,4712,0,0,0,
-3689348814741910324,0,71.59,953,0,0,0,
-3689348814741910324,0,106.86,3826,0,0,0,
-3689348814741910324,0,97.45,4879,0,0,0,
-3689348814741910324,0,83.53,6987,0,0,0,
-3689348814741910324,0,359.53,464,0,0,0,
-3689348814741910324,0,65.58,1378,0,0,0,
-3689348814741910324,0,53.79,1484,0,0,0,
-3689348814741910324,0,151.14,1849,0,0,0,
-3689348814741910324,0,21.84,579,0,0,0,
-3689348814741910324,0,129.5,717,0,0,0,
-3689348814741910324,0,173.56,1941,0,0,0,
-3689348814741910324,0,200.43,3790,0,0,0,
-3689348814741910324,0,214.42,4957,0,0,0,
-3689348814741910324,0,230.66,3390,0,0,0,
-3689348814741910324,0,264.67,429,0,0,0,
-3689348814741910324,0,300.34,3492,0,0,0,
-3689348814741910324,0,312.79,4724,0,0,0,
-3689348814741910324,0,71.59,953,0,0,0,
-3689348814741910324,0,107.89,3847,0,0,0,
-3689348814741910324,0,95.42,4941,0,0,0,
-3689348814741910324,0,83.55,6970,0,0,0,
-3689348814741910324,0,0.11,481,0,0,0,
-3689348814741910324,0,65.51,1380,0,0,0,
-3689348814741910324,0,53.7,1484,0,0,0,
-3689348814741910324,0,151.71,1840,0,0,0,
-3689348814741910324,0,22.04,584,0,0,0,
-3689348814741910324,0,130.21,720,0,0,0,
-3689348814741910324,0,173.78,1928,0,0,0,
-3689348814741910324,0,200.14,3809,0,0,0,
-3689348814741910324,0,214.17,4918,0,0,0,
-3689348814741910324,0,230.84,3371,0,0,0,
-3689348814741910324,0,265.18,429,0,0,0,
-3689348814741910324,0,300.85,3464,0,0,0,
-3689348814741910324,0,312.9,4723,0,0,0,
-3689348814741910324,0,71.59,953,0,0,0,
-3689348814741910324,0,107.49,3845,0,0,0,
-3689348814741910324,0,95.42,4941,0,0,0,
-3689348814741910324,0,83.54,6984,0,0,0,
-3689348814741910324,0,359.56,463,0,0,0,
-3689348814741910324,0,65.34,1380,0,0,0,
-3689348814741910324,0,53.87,1486,0,0,0,
-3689348814741910324,0,151.68,1839,0,0,0,
-3689348814741910324,0,21.98,579,0,0,0,
-3689348814741910324,0,130.08,721,0,0,0,
-3689348814741910324,0,174.22,1931,0,0,0,
-3689348814741910324,0,199.82,3812,0,0,0,
-3689348814741910324,0,214.46,4929,0,0,0,
-3689348814741910324,0,231.2,3378,0,0,0,
-3689348814741910324,0,265.01,429,0,0,0,
-3689348814741910324,0,300.6,3457,0,0,0,
-3689348814741910324,0,312.77,4718,0,0,0,
-3689348814741910324,0,71.59,953,0,0,0,
-3689348814741910324,0,107.65,3842,0,0,0,
-3689348814741910324,0,95.3,4956,0,0,0,
-3689348814741910324,0,83.55,6987,0,0,0,
-3689348814741910324,0,359.36,462,0,0,0,
-3689348814741910324,0,66.15,1376,0,0,0,
-3689348814741910324,0,54.25,1482,0,0,0,
-3689348814741910324,0,151.15,1852,0,0,0,
-3689348814741910324,0,22.64,541,0,0,0,
-3689348814741910324,0,129.6,719,0,0,0,
-3689348814741910324,0,173.59,1941,0,0,0,
-3689348814741910324,0,200.33,3788,0,0,0,
-3689348814741910324,0,214.31,4945,0,0,0,
-3689348814741910324,0,230.55,3394,0,0,0,
-3689348814741910324,0,264.75,432,0,0,0,
-3689348814741910324,0,300.86,3479,0,0,0,
-3689348814741910324,0,313.08,4730,0,0,0,
-3689348814741910324,0,71.59,953,0,0,0,
-3689348814741910324,0,107.2,3823,0,0,0,
-3689348814741910324,0,96.51,4922,0,0,0,
-3689348814741910324,0,83.53,6987,0,0,0,
-3689348814741910324,0,83.55,6985,0,0,0,
-3689348814741910324,0,359.41,465,0,0,0,
-3689348814741910324,0,65.39,1380,0,0,0,
-3689348814741910324,0,53.68,1485,0,0,0,
-3689348814741910324,0,151.75,1840,0,0,0,
-3689348814741910324,0,21.8,579,0,0,0,
-3689348814741910324,0,130.17,722,0,0,0,
-3689348814741910324,0,174.2,1933,0,0,0,
-3689348814741910324,0,200.33,3788,0,0,0,
-3689348814741910324,0,214.47,4919,0,0,0,
-3689348814741910324,0,231.1,3379,0,0,0,
-3689348814741910324,0,265.24,428,0,0,0,
-3689348814741910324,0,300.66,3471,0,0,0,
-3689348814741910324,0,313.1,4717,0,0,0,
-3689348814741910324,0,71.59,953,0,0,0,
-3689348814741910324,0,107.27,3826,0,0,0,
-3689348814741910324,0,96.51,4922,0,0,0,
-3689348814741910324,0,83.54,6984,0,0,0,
-3689348814741910324,0,359.48,460,0,0,0,
-3689348814741910324,0,65.7,1376,0,0,0,
-3689348814741910324,0,53.93,1482,0,0,0,
-3689348814741910324,0,151.07,1852,0,0,0,
-3689348814741910324,0,22.61,538,0,0,0,
-3689348814741910324,0,129.62,720,0,0,0,
-3689348814741910324,0,173.71,1941,0,0,0,
-3689348814741910324,0,200.45,3793,0,0,0,
-3689348814741910324,0,214.37,4951,0,0,0,
-3689348814741910324,0,230.61,3397,0,0,0,
-3689348814741910324,0,265.11,429,0,0,0,
-3689348814741910324,0,301.01,3486,0,0,0,
-3689348814741910324,0,313.08,4736,0,0,0,
-3689348814741910324,0,71.59,953,0,0,0,
-3689348814741910324,0,107.2,3830,0,0,0,
-3689348814741910324,0,96.56,4921,0,0,0,
-3689348814741910324,0,83.55,6980,0,0,0,
-3689348814741910324,0,0.02,482,0,0,0,
-3689348814741910324,0,65.55,1378,0,0,0,
-3689348814741910324,0,53.6,1484,0,0,0,
-3689348814741910324,0,151.03,1848,0,0,0,
-3689348814741910324,0,22.13,584,0,0,0,
-3689348814741910324,0,129.47,721,0,0,0,
-3689348814741910324,0,173.59,1941,0,0,0,
-3689348814741910324,0,200.26,3787,0,0,0,
-3689348814741910324,0,214.29,4947,0,0,0,
-3689348814741910324,0,230.6,3393,0,0,0,
-3689348814741910324,0,265.11,429,0,0,0,
-3689348814741910324,0,300.95,3483,0,0,0,
-3689348814741910324,0,313.14,4740,0,0,0,
-3689348814741910324,0,61.32,745,0,0,0,
-3689348814741910324,0,107.86,3842,0,0,0,
-3689348814741910324,0,96.56,4921,0,0,0,
-3689348814741910324,0,83.56,6977,0,0,0,
-3689348814741910324,0,359.99,481,0,0,0,
-3689348814741910324,0,65.67,1379,0,0,0,
-3689348814741910324,0,53.9,1484,0,0,0,
-3689348814741910324,0,151.03,1849,0,0,0,
-3689348814741910324,0,22,584,0,0,0,
-3689348814741910324,0,129.43,721,0,0,0,
-3689348814741910324,0,173.94,1924,0,0,0,
-3689348814741910324,0,200.15,3817,0,0,0,
-3689348814741910324,0,214.3,4921,0,0,0,
-3689348814741910324,0,230.55,3396,0,0,0,
-3689348814741910324,0,264.74,433,0,0,0,
-3689348814741910324,0,300.93,3483,0,0,0,
-3689348814741910324,0,313.16,4735,0,0,0,
-3689348814741910324,0,61.32,745,0,0,0,
-3689348814741910324,0,107.45,3850,0,0,0,
-3689348814741910324,0,96.56,4921,0,0,0,
-3689348814741910324,0,83.52,6991,0,0,0,
-3689348814741910324,0,359.84,482,0,0,0,
-3689348814741910324,0,65.56,1380,0,0,0,
-3689348814741910324,0,53.79,1484,0,0,0,
-3689348814741910324,0,151.14,1851,0,0,0,
-3689348814741910324,0,22.03,584,0,0,0,
-3689348814741910324,0,129.54,721,0,0,0,
-3689348814741910324,0,173.51,1940,0,0,0,
-3689348814741910324,0,200.39,3790,0,0,0,
-3689348814741910324,0,214.36,4943,0,0,0,
-3689348814741910324,0,230.6,3394,0,0,0,
-3689348814741910324,0,264.61,429,0,0,0,
-3689348814741910324,0,300.32,3502,0,0,0,
-3689348814741910324,0,312.79,4732,0,0,0,
-3689348814741910324,0,61.32,745,0,0,0,
-3689348814741910324,0,107.91,3845,0,0,0,
-3689348814741910324,0,95.45,4973,0,0,0,
-3689348814741910324,0,83.54,6974,0,0,0,
-3689348814741910324,0,0.17,481,0,0,0,
-3689348814741910324,0,65.72,1377,0,0,0,
-3689348814741910324,0,53.9,1482,0,0,0,
-3689348814741910324,0,151.18,1853,0,0,0,
-3689348814741910324,0,22.27,587,0,0,0,
-3689348814741910324,0,129.72,720,0,0,0,
-3689348814741910324,0,173.83,1940,0,0,0,
-3689348814741910324,0,200.72,3755,0,0,0,
-3689348814741910324,0,214.11,4930,0,0,0,
-3689348814741910324,0,230.78,3386,0,0,0,
-3689348814741910324,0,264.75,429,0,0,0,
-3689348814741910324,0,300.32,3519,0,0,0,
-3689348814741910324,0,312.79,4729,0,0,0,
-3689348814741910324,0,61.32,745,0,0,0,
-3689348814741910324,0,106.86,3832,0,0,0,
-3689348814741910324,0,96.61,4912,0,0,0,
-3689348814741910324,0,83.52,6990,0,0,0,
-3689348814741910324,0,83.56,6958,0,0,0,
-3689348814741910324,0,359.67,478,0,0,0,
-3689348814741910324,0,65.49,1378,0,0,0,
-3689348814741910324,0,53.57,1484,0,0,0,
-3689348814741910324,0,151.76,1841,0,0,0,
-3689348814741910324,0,22.17,583,0,0,0,
-3689348814741910324,0,130.16,723,0,0,0,
-3689348814741910324,0,174.26,1930,0,0,0,
-3689348814741910324,0,199.94,3812,0,0,0,
-3689348814741910324,0,214.1,4922,0,0,0,
-3689348814741910324,0,231.25,3376,0,0,0,
-3689348814741910324,0,265.15,429,0,0,0,
-3689348814741910324,0,300.76,3463,0,0,0,
-3689348814741910324,0,312.95,4723,0,0,0,
-3689348814741910324,0,61.32,745,0,0,0,
-3689348814741910324,0,107.76,3835,0,0,0,
-3689348814741910324,0,95.39,4965,0,0,0,
-3689348814741910324,0,83.53,6990,0,0,0,
-3689348814741910324,0,359.62,464,0,0,0,
-3689348814741910324,0,65.59,1380,0,0,0,
-3689348814741910324,0,53.79,1484,0,0,0,
-3689348814741910324,0,151.39,1855,0,0,0,
-3689348814741910324,0,21.86,580,0,0,0,
-3689348814741910324,0,130.16,723,0,0,0,
-3689348814741910324,0,173.83,1928,0,0,0,
-3689348814741910324,0,200.05,3812,0,0,0,
-3689348814741910324,0,214.2,4910,0,0,0,
-3689348814741910324,0,230.87,3374,0,0,0,
-3689348814741910324,0,265.15,429,0,0,0,
-3689348814741910324,0,300.8,3471,0,0,0,
-3689348814741910324,0,313.03,4728,0,0,0,
-3689348814741910324,0,61.32,745,0,0,0,
-3689348814741910324,0,107.67,3830,0,0,0,
-3689348814741910324,0,95.17,4987,0,0,0,
-3689348814741910324,0,83.57,6957,0,0,0,
-3689348814741910324,0,359.57,463,0,0,0,
-3689348814741910324,0,65.23,1381,0,0,0,
-3689348814741910324,0,54.26,1483,0,0,0,
-3689348814741910324,0,151.68,1843,0,0,0,
-3689348814741910324,0,21.76,583,0,0,0,
-3689348814741910324,0,130.04,725,0,0,0,
-3689348814741910324,0,174.03,1935,0,0,0,
-3689348814741910324,0,200.05,3812,0,0,0,
-3689348814741910324,0,214.45,4918,0,0,0,
-3689348814741910324,0,231.12,3374,0,0,0,
-3689348814741910324,0,265,429,0,0,0,
-3689348814741910324,0,300.82,3467,0,0,0,
-3689348814741910324,0,312.86,4703,0,0,0,
-3689348814741910324,0,71.5,960,0,0,0,
-3689348814741910324,0,107.21,3830,0,0,0,
-3689348814741910324,0,95.17,4987,0,0,0,
-3689348814741910324,0,83.54,6990,0,0,0,
-3689348814741910324,0,83.56,6973,0,0,0,
-3689348814741910324,0,359.37,465,0,0,0,
-3689348814741910324,0,65.42,1378,0,0,0,
-3689348814741910324,0,53.6,1483,0,0,0,
-3689348814741910324,0,150.99,1850,0,0,0,
-3689348814741910324,0,21.98,579,0,0,0,
-3689348814741910324,0,129.48,722,0,0,0,
-3689348814741910324,0,173.69,1943,0,0,0,
-3689348814741910324,0,200.64,3775,0,0,0,
-3689348814741910324,0,214.02,4908,0,0,0,
-3689348814741910324,0,230.73,3389,0,0,0,
-3689348814741910324,0,264.8,429,0,0,0,
-3689348814741910324,0,300.42,3500,0,0,0,
-3689348814741910324,0,312.94,4727,0,0,0,
-3689348814741910324,0,71.5,960,0,0,0,
-3689348814741910324,0,107.87,3843,0,0,0,
-3689348814741910324,0,95.48,4968,0,0,0,
-3689348814741910324,0,83.53,6989,0,0,0,
-3689348814741910324,0,359.48,461,0,0,0,
-3689348814741910324,0,65.92,1376,0,0,0,
-3689348814741910324,0,53.98,1481,0,0,0,
-3689348814741910324,0,151.54,1846,0,0,0,
-3689348814741910324,0,22.71,535,0,0,0,
-3689348814741910324,0,129.91,725,0,0,0,
-3689348814741910324,0,174.11,1935,0,0,0,
-3689348814741910324,0,200.64,3775,0,0,0,
-3689348814741910324,0,214.46,4933,0,0,0,
-3689348814741910324,0,231.22,3381,0,0,0,
-3689348814741910324,0,265.2,429,0,0,0,
-3689348814741910324,0,300.81,3469,0,0,0,
-3689348814741910324,0,313.01,4729,0,0,0,
-3689348814741910324,0,71.47,953,0,0,0,
-3689348814741910324,0,107,3831,0,0,0,
-3689348814741910324,0,96.12,4934,0,0,0,
-3689348814741910324,0,83.55,6972,0,0,0,
-3689348814741910324,0,359.66,478,0,0,0,
-3689348814741910324,0,65.93,1377,0,0,0,
-3689348814741910324,0,53.97,1483,0,0,0,
-3689348814741910324,0,151.28,1852,0,0,0,
-3689348814741910324,0,22.02,582,0,0,0,
-3689348814741910324,0,129.62,721,0,0,0,
-3689348814741910324,0,173.79,1940,0,0,0,
-3689348814741910324,0,200.14,3765,0,0,0,
-3689348814741910324,0,214.2,4926,0,0,0,
-3689348814741910324,0,230.92,3383,0,0,0,
-3689348814741910324,0,265.43,427,0,0,0,
-3689348814741910324,0,300.57,3474,0,0,0,
-3689348814741910324,0,312.83,4727,0,0,0,
