1551687922,5000031,258.293,7977.5,258.293,7977.5,187,
1551687922,5000032,28.8672,2485.67,27.9551,2468.5,187,
1551687922,5000033,131.556,925.2,132.9,929,187,
1551687922,5000021,210.076,507.98,209.655,509,280,
1551687922,5000027,265.082,3643.75,265.188,3464.67,280,
1551687922,5000018,255.969,2141.8,256.031,2126.22,280,
1551687922,5000003,134.078,1757.2,134.506,1733.4,280,
1551687922,5000022,301.075,2533,301.422,2539.7,280,
1551687922,5000028,285.621,2884.5,285.191,2897.89,280,
1551687922,5000029,304.757,2554.36,302.602,2543.5,280,
1551687922,5000030,43.224,3016,42.5781,2948.5,280,
1551687922,5000031,258.293,7977.5,258.293,7977.5,280,
1551687922,5000032,28.8672,2485.67,27.9551,2468.5,280,
1551687922,5000033,131.556,925.2,132.9,929,280,
1551687922,5000021,209.348,509.082,210.076,507.98,370,
1551687922,5000027,265.082,3643.75,265.188,3464.67,370,
1551687922,5000018,255.658,2118,255.969,2141.8,370,
1551687922,5000003,133.828,1765.33,134.078,1757.2,370,
1551687922,5000022,300.956,2528.2,301.075,2533,370,
1551687922,5000028,285.741,2888.71,285.621,2884.5,370,
1551687922,5000029,304.757,2554.36,302.602,2543.5,370,
1551687922,5000030,43.224,3016,42.5781,2948.5,370,
1551687922,5000031,258.293,7977.5,258.293,7977.5,370,
1551687922,5000032,28.8672,2485.67,27.9551,2468.5,370,
1551687922,5000033,131.556,925.2,132.9,929,370,
1551687922,5000021,209.142,508.347,209.348,509.082,464,
1551687922,5000027,265.082,3643.75,265.188,3464.67,464,
1551687922,5000018,255.49,2130,255.658,2118,464,
1551687922,5000003,133.113,1753,133.828,1765.33,464,
1551687922,5000022,301.044,2534.1,300.956,2528.2,464,
1551687922,5000028,285.348,2890,285.741,2888.71,464,
1551687922,5000029,304.757,2554.36,302.602,2543.5,464,
1551687922,5000030,43.224,3016,42.5781,2948.5,464,
1551687922,5000031,258.293,7977.5,258.293,7977.5,464,
1551687922,5000032,28.8672,2485.67,27.9551,2468.5,464,
1551687922,5000033,131.556,925.2,132.9,929,464,
1551687922,5000021,209.587,506.021,209.142,508.347,610,
1551687922,5000027,265.082,3643.75,265.188,3464.67,610,
1551687922,5000018,255.275,2143.2,255.49,2130,610,
1551687922,5000003,133.413,1754.6,133.113,1753,610,
1551687922,5000022,301.092,2527.4,301.044,2534.1,610,
1551687922,5000028,285.607,2891.38,285.348,2890,610,
1551687922,5000029,304.757,2554.36,302.602,2543.5,610,
1551687922,5000030,43.224,3016,42.5781,2948.5,610,
1551687922,5000031,258.293,7977.5,258.293,7977.5,610,
1551687922,5000032,28.8672,2485.67,27.9551,2468.5,610,
1551687922,5000033,131.556,925.2,132.9,929,610,
1551687922,5000021,209.775,504.708,209.587,506.021,707,
1551687922,5000027,265.082,3643.75,265.188,3464.67,707,
1551687922,5000018,255.369,2138.7,255.275,2143.2,707,
1551687922,5000003,133.6,1758.2,133.413,1754.6,707,
1551687922,5000022,301.367,2516.5,301.092,2527.4,707,
1551687922,5000028,284.138,2878.5,285.607,2891.38,707,
1551687922,5000029,304.757,2554.36,302.602,2543.5,707,
1551687922,5000030,43.224,3016,42.5781,2948.5,707,
1551687922,5000031,258.293,7977.5,258.293,7977.5,707,
1551687922,5000032,28.8672,2485.67,27.9551,2468.5,707,
1551687922,5000033,131.556,925.2,132.9,929,707,
1551687922,5000021,209.501,506.184,209.775,504.708,799,
1551687922,5000027,265.082,3643.75,265.188,3464.67,799,
1551687922,5000018,255.378,2144.8,255.369,2138.7,799,
1551687922,5000003,133.563,1766.4,133.6,1758.2,799,
1551687922,5000022,301.159,2519.1,301.367,2516.5,799,
1551687922,5000028,286.188,2928.3,284.138,2878.5,799,
1551687922,5000029,304.757,2554.36,302.602,2543.5,799,
1551687922,5000030,43.224,3016,42.5781,2948.5,799,
1551687922,5000031,258.293,7977.5,258.293,7977.5,799,
1551687922,5000032,28.8672,2485.67,27.9551,2468.5,799,
1551687922,5000033,131.556,925.2,132.9,929,799,
1551687922,5000021,208.608,508.286,209.501,506.184,895,
1551687922,5000027,265.082,3643.75,265.188,3464.67,895,
1551687922,5000018,254.936,2124,255.378,2144.8,895,
1551687922,5000003,133.553,1765.2,133.563,1766.4,895,
1551687922,5000022,300.523,2505.8,301.159,2519.1,895,
1551687922,5000028,286.07,2942.63,286.188,2928.3,895,
1551687922,5000029,304.757,2554.36,302.602,2543.5,895,
1551687922,5000030,43.224,3016,42.5781,2948.5,895,
1551687922,5000031,258.293,7977.5,258.293,7977.5,895,
1551687922,5000032,28.8672,2485.67,27.9551,2468.5,895,
1551687922,5000033,131.556,925.2,132.9,929,895,
1551687922,5000021,209.442,504.167,208.608,508.286,987,
1551687922,5000027,265.082,3643.75,265.188,3464.67,987,
1551687922,5000018,255.158,2142.8,254.936,2124,987,
1551687922,5000003,133.178,1751.4,133.553,1765.2,987,
1551687922,5000022,300.969,2516.8,300.523,2505.8,987,
1551687922,5000028,286.045,2889.14,286.07,2942.63,987,
1551687922,5000029,304.757,2554.36,302.602,2543.5,987,
1551687922,5000030,43.224,3016,42.5781,2948.5,987,
1551687922,5000031,258.293,7977.5,258.293,7977.5,987,
1551687922,5000032,28.8672,2485.67,27.9551,2468.5,987,
1551687922,5000033,131.556,925.2,132.9,929,987,
1551687923,5000021,209.27,505.857,209.442,504.167,81,
1551687923,5000027,265.082,3643.75,265.188,3464.67,81,
1551687923,5000018,255.094,2146.3,255.158,2142.8,81,
1551687923,5000003,133.381,1764.8,133.178,1751.4,81,
1551687923,5000022,300.631,2518.45,300.969,2516.8,81,
1551687923,5000028,285.537,2919,286.045,2889.14,81,
1551687923,5000029,304.757,2554.36,302.602,2543.5,81,
1551687923,5000030,43.224,3016,42.5781,2948.5,81,
1551687923,5000031,258.293,7977.5,258.293,7977.5,81,
1551687923,5000032,28.8672,2485.67,27.9551,2468.5,81,
1551687923,5000033,131.556,925.2,132.9,929,81,
1551687923,5000021,208.148,508.286,209.27,505.857,168,
1551687923,5000027,265.082,3643.75,265.188,3464.67,168,
1551687923,5000018,254.523,2122.89,255.094,2146.3,168,
1551687923,5000003,133.27,1745.5,133.381,1764.8,168,
1551687923,5000022,299.883,2508,300.631,2518.45,168,
1551687923,5000028,285.953,2915.86,285.537,2919,168,
1551687923,5000029,304.757,2554.36,302.602,2543.5,168,
1551687923,5000030,43.224,3016,42.5781,2948.5,168,
1551687923,5000031,258.293,7977.5,258.293,7977.5,168,
1551687923,5000032,28.8672,2485.67,27.9551,2468.5,168,
1551687923,5000033,131.556,925.2,132.9,929,168,
1551687923,5000021,208.231,508.224,208.148,508.286,269,
1551687923,5000027,265.082,3643.75,265.188,3464.67,269,
1551687923,5000018,254.512,2126.22,254.523,2122.89,269,
1551687923,5000003,132.742,1749.17,133.27,1745.5,269,
1551687923,5000022,300.077,2498.6,299.883,2508,269,
1551687923,5000028,286.057,2902.89,285.953,2915.86,269,
1551687923,5000029,304.757,2554.36,302.602,2543.5,269,
1551687923,5000030,43.224,3016,42.5781,2948.5,269,
1551687923,5000031,258.293,7977.5,258.293,7977.5,269,
1551687923,5000032,28.8672,2485.67,27.9551,2468.5,269,
1551687923,5000033,131.556,925.2,132.9,929,269,
1551687923,5000021,207.874,511,208.231,508.224,401,
1551687923,5000027,265.082,3643.75,265.188,3464.67,401,
1551687923,5000018,254.694,2131.33,254.512,2126.22,401,
1551687923,5000003,132.466,1751.2,132.742,1749.17,401,
1551687923,5000022,300.033,2494.6,300.077,2498.6,401,
1551687923,5000028,286.144,2889.1,286.057,2902.89,401,
1551687923,5000029,304.757,2554.36,302.602,2543.5,401,
1551687923,5000030,43.224,3016,42.5781,2948.5,401,
1551687923,5000031,258.293,7977.5,258.293,7977.5,401,
1551687923,5000032,28.8672,2485.67,27.9551,2468.5,401,
1551687923,5000033,131.556,925.2,132.9,929,401,
1551687923,5000021,207.962,510.96,207.874,511,506,
1551687923,5000027,265.082,3643.75,265.188,3464.67,506,
1551687923,5000018,254.748,2120.78,254.694,2131.33,506,
1551687923,5000003,133.347,1722.6,132.466,1751.2,506,
1551687923,5000022,300.323,2485.2,300.033,2494.6,506,
1551687923,5000028,286.374,2901.36,286.144,2889.1,506,
1551687923,5000029,304.757,2554.36,302.602,2543.5,506,
1551687923,5000030,43.224,3016,42.5781,2948.5,506,
1551687923,5000031,258.293,7977.5,258.293,7977.5,506,
1551687923,5000032,28.8672,2485.67,27.9551,2468.5,506,
1551687923,5000033,131.556,925.2,132.9,929,506,
1551687923,5000021,208.428,508.184,207.962,510.96,590,
1551687923,5000027,265.082,3643.75,265.188,3464.67,590,
1551687923,5000018,254.788,2118.67,254.748,2120.78,590,
1551687923,5000003,132.911,1761.33,133.347,1722.6,590,
1551687923,5000022,300.184,2482.5,300.323,2485.2,590,
1551687923,5000028,285.96,2903,286.374,2901.36,590,
1551687923,5000029,304.757,2554.36,302.602,2543.5,590,
1551687923,5000030,43.224,3016,42.5781,2948.5,590,
1551687923,5000031,258.293,7977.5,258.293,7977.5,590,
1551687923,5000032,28.8672,2485.67,27.9551,2468.5,590,
1551687923,5000033,131.556,925.2,132.9,929,590,
1551687923,5000021,208.811,508.102,208.428,508.184,682,
1551687923,5000027,265.082,3643.75,265.188,3464.67,682,
1551687923,5000018,255.122,2121.11,254.788,2118.67,682,
1551687923,5000003,133.775,1728.4,132.911,1761.33,682,
1551687923,5000022,300.684,2472.1,300.184,2482.5,682,
1551687923,5000028,285.418,2917,285.96,2903,682,
1551687923,5000029,304.757,2554.36,302.602,2543.5,682,
1551687923,5000030,43.224,3016,42.5781,2948.5,682,
1551687923,5000031,258.293,7977.5,258.293,7977.5,682,
1551687923,5000032,28.8672,2485.67,27.9551,2468.5,682,
1551687923,5000033,131.556,925.2,132.9,929,682,
1551687923,5000034,245.653,6370.8,245.653,6370.8,682,
1551687923,5000021,208.821,508.102,208.811,508.102,780,
1551687923,5000027,265.082,3643.75,265.188,3464.67,780,
1551687923,5000018,255.116,2121,255.122,2121.11,780,
1551687923,5000003,133.837,1722.8,133.775,1728.4,780,
1551687923,5000022,300.417,2471,300.684,2472.1,780,
1551687923,5000028,283.196,2929.71,285.418,2917,780,
1551687923,5000029,304.757,2554.36,302.602,2543.5,780,
1551687923,5000030,43.224,3016,42.5781,2948.5,780,
1551687923,5000031,258.293,7977.5,258.293,7977.5,780,
1551687923,5000032,28.8672,2485.67,27.9551,2468.5,780,
1551687923,5000033,131.556,925.2,132.9,929,780,
1551687923,5000034,245.203,6199.25,245.653,6370.8,780,
1551687923,5000021,208.955,507.86,208.821,508.102,875,
1551687923,5000027,265.082,3643.75,265.188,3464.67,875,
1551687923,5000018,255.175,2140.3,255.116,2121,875,
1551687923,5000003,133.538,1766.8,133.837,1722.8,875,
1551687923,5000022,300.67,2479.64,300.417,2471,875,
1551687923,5000028,286.337,2848,283.196,2929.71,875,
1551687923,5000029,304.757,2554.36,302.602,2543.5,875,
1551687923,5000030,43.224,3016,42.5781,2948.5,875,
1551687923,5000031,258.293,7977.5,258.293,7977.5,875,
1551687923,5000032,28.8672,2485.67,27.9551,2468.5,875,
1551687923,5000033,131.556,925.2,132.9,929,875,
1551687923,5000034,244.381,6106.2,245.203,6199.25,875,
1551687924,5000021,209.313,505.396,208.955,507.86,20,
1551687924,5000027,265.082,3643.75,265.188,3464.67,20,
1551687924,5000018,254.994,2141.4,255.175,2140.3,20,
1551687924,5000003,133.175,1761.2,133.538,1766.8,20,
1551687924,5000022,300.786,2470.6,300.67,2479.64,20,
1551687924,5000028,283.314,2846.56,286.337,2848,20,
1551687924,5000029,304.757,2554.36,302.602,2543.5,20,
1551687924,5000030,43.224,3016,42.5781,2948.5,20,
1551687924,5000031,258.293,7977.5,258.293,7977.5,20,
1551687924,5000032,28.8672,2485.67,27.9551,2468.5,20,
1551687924,5000033,131.556,925.2,132.9,929,20,
1551687924,5000034,243.288,6022,244.381,6106.2,20,
1551687924,5000021,209.347,506.75,209.313,505.396,112,
1551687924,5000027,265.082,3643.75,265.188,3464.67,112,
1551687924,5000018,255.438,2125.56,254.994,2141.4,112,
1551687924,5000003,133.181,1760.2,133.175,1761.2,112,
1551687924,5000022,301.434,2466,300.786,2470.6,112,
1551687924,5000028,286.706,2815.46,283.314,2846.56,112,
1551687924,5000029,304.757,2554.36,302.602,2543.5,112,
1551687924,5000030,43.224,3016,42.5781,2948.5,112,
1551687924,5000034,242.422,5932.2,243.288,6022,112,
1551687924,5000032,28.8672,2485.67,27.9551,2468.5,112,
1551687924,5000033,131.556,925.2,132.9,929,112,
1551687924,5000021,208.901,511.918,209.347,506.75,203,
1551687924,5000027,265.082,3643.75,265.188,3464.67,203,
1551687924,5000018,255.49,2129.33,255.438,2125.56,203,
1551687924,5000003,133.203,1762,133.181,1760.2,203,
1551687924,5000022,301.702,2501.5,301.434,2466,203,
1551687924,5000028,283.406,2658.67,286.706,2815.46,203,
1551687924,5000029,304.757,2554.36,302.602,2543.5,203,
1551687924,5000030,43.224,3016,42.5781,2948.5,203,
1551687924,5000034,242.569,5805,242.422,5932.2,203,
1551687924,5000032,28.8672,2485.67,27.9551,2468.5,203,
1551687924,5000033,131.556,925.2,132.9,929,203,
1551687924,5000021,208.576,514.52,208.901,511.918,297,
1551687924,5000027,265.082,3643.75,265.188,3464.67,297,
1551687924,5000018,255.361,2125.33,255.49,2129.33,297,
1551687924,5000003,133.172,1750.8,133.203,1762,297,
1551687924,5000022,302.678,2499.5,301.702,2501.5,297,
1551687924,5000028,288.23,2750.7,283.406,2658.67,297,
1551687924,5000029,304.757,2554.36,302.602,2543.5,297,
1551687924,5000030,43.224,3016,42.5781,2948.5,297,
1551687924,5000034,241.538,5692,242.569,5805,297,
1551687924,5000032,28.8672,2485.67,27.9551,2468.5,297,
1551687924,5000033,131.556,925.2,132.9,929,297,
1551687924,5000021,208.417,515.18,208.576,514.52,388,
1551687924,5000027,265.082,3643.75,265.188,3464.67,388,
1551687924,5000018,255.238,2123.44,255.361,2125.33,388,
1551687924,5000003,133.028,1753,133.172,1750.8,388,
1551687924,5000022,303.256,2526.88,302.678,2499.5,388,
1551687924,5000028,288.925,2741,288.23,2750.7,388,
1551687924,5000029,304.757,2554.36,302.602,2543.5,388,
1551687924,5000030,43.224,3016,42.5781,2948.5,388,
1551687924,5000034,240.961,5604.17,241.538,5692,388,
1551687924,5000032,28.8672,2485.67,27.9551,2468.5,388,
1551687924,5000033,131.556,925.2,132.9,929,388,
1551687924,5000021,208.519,515.68,208.417,515.18,489,
1551687924,5000027,265.082,3643.75,265.188,3464.67,489,
1551687924,5000018,255.307,2127.11,255.238,2123.44,489,
1551687924,5000003,133,1752,133.028,1753,489,
1551687924,5000022,303.547,2547.13,303.256,2526.88,489,
1551687924,5000028,288.551,2751.73,288.925,2741,489,
1551687924,5000029,304.757,2554.36,302.602,2543.5,489,
1551687924,5000030,43.224,3016,42.5781,2948.5,489,
1551687924,5000034,240.587,5492.2,240.961,5604.17,489,
1551687924,5000032,28.8672,2485.67,27.9551,2468.5,489,
1551687924,5000033,131.556,925.2,132.9,929,489,
1551687924,5000021,208.193,518.224,208.519,515.68,582,
1551687924,5000027,265.082,3643.75,265.188,3464.67,582,
1551687924,5000018,255.49,2119.22,255.307,2127.11,582,
1551687924,5000003,133.156,1754.8,133,1752,582,
1551687924,5000022,304.013,2560.57,303.547,2547.13,582,
1551687924,5000028,288.03,2787.75,288.551,2751.73,582,
1551687924,5000029,304.757,2554.36,302.602,2543.5,582,
1551687924,5000030,43.224,3016,42.5781,2948.5,582,
1551687924,5000034,239.878,5365,240.587,5492.2,582,
1551687924,5000032,28.8672,2485.67,27.9551,2468.5,582,
1551687924,5000033,131.556,925.2,132.9,929,582,
1551687924,5000021,207.766,519.457,208.193,518.224,673,
1551687924,5000027,265.082,3643.75,265.188,3464.67,673,
1551687924,5000018,255.367,2142.1,255.49,2119.22,673,
1551687924,5000003,133.469,1764.6,133.156,1754.8,673,
1551687924,5000022,304.533,2566,304.013,2560.57,673,
1551687924,5000028,287.932,2788.45,288.03,2787.75,673,
1551687924,5000029,304.757,2554.36,302.602,2543.5,673,
1551687924,5000030,43.224,3016,42.5781,2948.5,673,
1551687924,5000034,239.745,5263,239.878,5365,673,
1551687924,5000032,28.8672,2485.67,27.9551,2468.5,673,
1551687924,5000033,131.556,925.2,132.9,929,673,
1551687924,5000021,208.268,519.271,207.766,519.457,814,
1551687924,5000027,265.082,3643.75,265.188,3464.67,814,
1551687924,5000018,255.584,2144.4,255.367,2142.1,814,
1551687924,5000003,133.706,1731,133.469,1764.6,814,
1551687924,5000022,304.516,2573.14,304.533,2566,814,
1551687924,5000028,289.783,2814.22,287.932,2788.45,814,
1551687924,5000029,304.757,2554.36,302.602,2543.5,814,
1551687924,5000030,43.224,3016,42.5781,2948.5,814,
1551687924,5000034,239.065,5144.17,239.745,5263,814,
1551687924,5000032,28.8672,2485.67,27.9551,2468.5,814,
1551687924,5000033,131.556,925.2,132.9,929,814,
1551687924,5000021,208.029,521.383,208.268,519.271,910,
1551687924,5000027,265.082,3643.75,265.188,3464.67,910,
1551687924,5000018,255.382,2120.67,255.584,2144.4,910,
1551687924,5000003,133.009,1751.4,133.706,1731,910,
1551687924,5000022,305.038,2582,304.516,2573.14,910,
1551687924,5000028,291.043,2700.75,289.783,2814.22,910,
1551687924,5000029,304.757,2554.36,302.602,2543.5,910,
1551687924,5000030,43.224,3016,42.5781,2948.5,910,
1551687924,5000034,238.401,5024.83,239.065,5144.17,910,
1551687924,5000032,28.8672,2485.67,27.9551,2468.5,910,
1551687924,5000033,131.556,925.2,132.9,929,910,
1551687925,5000021,208.292,526.674,208.029,521.383,3,
1551687925,5000027,265.082,3643.75,265.188,3464.67,3,
1551687925,5000018,255.332,2118.89,255.382,2120.67,3,
1551687925,5000003,133.647,1737,133.009,1751.4,3,
1551687925,5000022,304.381,2615.25,305.038,2582,3,
1551687925,5000028,291.396,2712.11,291.043,2700.75,3,
1551687925,5000029,304.757,2554.36,302.602,2543.5,3,
1551687925,5000030,43.224,3016,42.5781,2948.5,3,
1551687925,5000034,237.438,4949.17,238.401,5024.83,3,
1551687925,5000032,28.8672,2485.67,27.9551,2468.5,3,
1551687925,5000033,131.556,925.2,132.9,929,3,
1551687925,5000021,207.665,537.114,208.292,526.674,89,
1551687925,5000027,265.082,3643.75,265.188,3464.67,89,
1551687925,5000018,255.269,2135,255.332,2118.89,89,
1551687925,5000003,132.981,1754,133.647,1737,89,
1551687925,5000022,304.469,2574.57,304.381,2615.25,89,
1551687925,5000028,289.022,2761.2,291.396,2712.11,89,
1551687925,5000029,304.757,2554.36,302.602,2543.5,89,
1551687925,5000030,43.224,3016,42.5781,2948.5,89,
1551687925,5000034,236.419,4791,237.438,4949.17,89,
1551687925,5000032,28.8672,2485.67,27.9551,2468.5,89,
1551687925,5000033,131.556,925.2,132.9,929,89,
1551687925,5000021,206.814,543.667,207.665,537.114,189,
1551687925,5000027,265.082,3643.75,265.188,3464.67,189,
1551687925,5000018,255.506,2140.9,255.269,2135,189,
1551687925,5000003,132.978,1751.2,132.981,1754,189,
1551687925,5000022,303.857,2552.29,304.469,2574.57,189,
1551687925,5000028,290.635,2742.14,289.022,2761.2,189,
1551687925,5000029,304.757,2554.36,302.602,2543.5,189,
1551687925,5000030,43.224,3016,42.5781,2948.5,189,
1551687925,5000034,235.276,4722.33,236.419,4791,189,
1551687925,5000032,28.8672,2485.67,27.9551,2468.5,189,
1551687925,5000033,131.556,925.2,132.9,929,189,
1551687925,5000021,207.296,546.667,206.814,543.667,280,
1551687925,5000027,265.082,3643.75,265.188,3464.67,280,
1551687925,5000018,255.63,2120.22,255.506,2140.9,280,
1551687925,5000003,133.422,1764.8,132.978,1751.2,280,
1551687925,5000022,303.453,2545.71,303.857,2552.29,280,
1551687925,5000028,292.172,2723.5,290.635,2742.14,280,
1551687925,5000029,304.757,2554.36,302.602,2543.5,280,
1551687925,5000030,43.224,3016,42.5781,2948.5,280,
1551687925,5000034,234.865,4622,235.276,4722.33,280,
1551687925,5000032,28.8672,2485.67,27.9551,2468.5,280,
1551687925,5000033,131.556,925.2,132.9,929,280,
1551687925,5000021,207.949,546.381,207.296,546.667,369,
1551687925,5000027,265.082,3643.75,265.188,3464.67,369,
1551687925,5000018,255.563,2120.44,255.63,2120.22,369,
1551687925,5000003,133.247,1761.6,133.422,1764.8,369,
1551687925,5000022,303.623,2545.71,303.453,2545.71,369,
1551687925,5000028,291.646,2726.33,292.172,2723.5,369,
1551687925,5000029,304.757,2554.36,302.602,2543.5,369,
1551687925,5000030,43.224,3016,42.5781,2948.5,369,
1551687925,5000034,233.961,4511.33,234.865,4622,369,
1551687925,5000032,28.8672,2485.67,27.9551,2468.5,369,
1551687925,5000033,131.556,925.2,132.9,929,369,
1551687925,5000021,208.334,548.405,207.949,546.381,471,
1551687925,5000027,265.082,3643.75,265.188,3464.67,471,
