1548904681,11,280.48,1423.5,280.348,1423,579,
1548904681,12,300.684,442.25,300.836,442,579,
1548904681,13,310.27,5112.7,310.198,5113.6,579,
1548904681,14,119.688,3944.25,119.703,4001.5,579,
1548904681,15,219.365,3440,219.344,3445,579,
1548904681,0,8.82303,361.164,8.98111,360.742,672,
1548904681,1,74.1357,638.105,74.1123,644.263,672,
1548904681,2,94.2813,2516.5,94.3958,2514,672,
1548904681,3,98.8203,8283.25,98.25,8476.67,672,
1548904681,4,135.531,4843.25,135.539,4844,672,
1548904681,5,154.931,2988.8,154.944,2994.6,672,
1548904681,6,186.575,640.208,186.626,640.479,672,
1548904681,7,209.18,1943.75,209.227,1942.25,672,
1548904681,8,223.3,5244.2,223.431,5230,672,
1548904681,9,228.281,4136.6,228.422,4141,672,
1548904681,10,268.637,386.429,268.854,386.357,672,
1548904681,11,280.566,1414.6,280.48,1423.5,672,
1548904681,12,300.805,442.5,300.684,442.25,672,
1548904681,13,310.098,5114.1,310.27,5112.7,672,
1548904681,14,120.01,3936.67,119.688,3944.25,672,
1548904681,15,219.281,3439.33,219.365,3440,672,
1548904681,0,8.60477,364.392,8.82303,361.164,765,
1548904681,1,74.4181,637.973,74.1357,638.105,765,
1548904681,2,94.1953,2513.17,94.2813,2516.5,765,
1548904681,3,98.8203,8283.25,98.25,8476.67,765,
1548904681,4,135.352,4843.75,135.531,4843.25,765,
1548904681,5,155,2988.33,154.931,2988.8,765,
1548904681,6,186.428,639.542,186.575,640.208,765,
1548904681,7,208.949,1942.5,209.18,1943.75,765,
1548904681,8,223.247,5282.8,223.3,5244.2,765,
1548904681,9,228.219,4143.8,228.281,4136.6,765,
1548904681,10,268.748,386.5,268.637,386.429,765,
1548904681,11,280.5,1414,280.566,1414.6,765,
1548904681,12,300.469,443,300.805,442.5,765,
1548904681,13,310.119,5105.8,310.098,5114.1,765,
1548904681,14,119.648,3914,120.01,3936.67,765,
1548904681,15,219.182,3486,219.281,3439.33,765,
1548904681,0,8.54358,365.097,8.60477,364.392,908,
1548904681,1,74.1176,636.947,74.4181,637.973,908,
1548904681,2,94.3125,2520.17,94.1953,2513.17,908,
1548904681,3,98.8203,8283.25,98.25,8476.67,908,
1548904681,4,135.676,4856.5,135.352,4843.75,908,
1548904681,5,154.938,2986.6,155,2988.33,908,
1548904681,6,186.719,641.104,186.428,639.542,908,
1548904681,7,209.367,1945.75,208.949,1942.5,908,
1548904681,8,223.078,5251.33,223.247,5282.8,908,
1548904681,9,228.472,4146.6,228.219,4143.8,908,
1548904681,10,268.917,386.286,268.748,386.5,908,
1548904681,11,280.352,1422.75,280.5,1414,908,
1548904681,12,301.047,441.25,300.469,443,908,
1548904681,13,310.32,5138.4,310.119,5105.8,908,
1548904681,14,119.707,4037.25,119.648,3914,908,
1548904681,15,219.469,3472.67,219.182,3486,908,
1548904682,0,10.0644,354.026,8.54358,365.097,4,
1548904682,1,74.0826,636.342,74.1176,636.947,4,
1548904682,2,94.2578,2520,94.3125,2520.17,4,
1548904682,3,98.8203,8283.25,98.25,8476.67,4,
1548904682,4,135.336,4855.5,135.676,4856.5,4,
1548904682,5,154.891,2986.5,154.938,2986.6,4,
1548904682,6,186.291,638.729,186.719,641.104,4,
1548904682,7,208.801,1945,209.367,1945.75,4,
1548904682,8,223.003,5289,223.078,5251.33,4,
1548904682,9,227.969,4188,228.472,4146.6,4,
1548904682,10,269.287,386.571,268.917,386.286,4,
1548904682,11,279.406,1418,280.352,1422.75,4,
1548904682,12,301.027,442.25,301.047,441.25,4,
1548904682,13,309.594,5100.4,310.32,5138.4,4,
1548904682,14,120.609,3949.33,119.707,4037.25,4,
1548904682,15,219.469,3472.67,219.182,3486,4,
1548904682,0,9.92624,358.147,10.0644,354.026,99,
1548904682,1,74.0502,636.132,74.0826,636.342,99,
1548904682,2,94.2161,2517.17,94.2578,2520,99,
1548904682,3,98.8203,8283.25,98.25,8476.67,99,
1548904682,4,135.734,4860.67,135.336,4855.5,99,
1548904682,5,154.755,2985.33,154.891,2986.5,99,
1548904682,6,186.252,638.521,186.291,638.729,99,
1548904682,7,208.836,1945.25,208.801,1945,99,
1548904682,8,222.922,5274.6,223.003,5289,99,
1548904682,9,227.891,4187.14,227.969,4188,99,
1548904682,10,269.017,386.429,269.287,386.571,99,
1548904682,11,279.794,1418.5,279.406,1418,99,
1548904682,12,301.039,443,301.027,442.25,99,
1548904682,13,309.483,5103.2,309.594,5100.4,99,
1548904682,14,120.119,3919.2,120.609,3949.33,99,
1548904682,15,219.469,3472.67,219.182,3486,99,
1548904682,0,9.20337,354.178,9.92624,358.147,237,
1548904682,1,74.0058,636.658,74.0502,636.132,237,
1548904682,2,94.1224,2512,94.2161,2517.17,237,
1548904682,3,98.8203,8283.25,98.25,8476.67,237,
1548904682,4,135.992,4865.25,135.734,4860.67,237,
1548904682,5,155.212,2941.6,154.755,2985.33,237,
1548904682,6,186.507,641.143,186.252,638.521,237,
1548904682,7,209.414,1947.25,208.836,1945.25,237,
1548904682,8,222.781,5283.8,222.922,5274.6,237,
1548904682,9,228.566,4152.6,227.891,4187.14,237,
1548904682,10,268.917,386.143,269.017,386.429,237,
1548904682,11,280.775,1432,279.794,1418.5,237,
1548904682,12,300.961,442,301.039,443,237,
1548904682,13,310.423,5124.2,309.483,5103.2,237,
1548904682,14,119.919,3883.8,120.119,3919.2,237,
1548904682,15,219.469,3472.67,219.182,3486,237,
1548904682,0,8.72949,361.49,9.20337,354.178,328,
1548904682,1,74.296,632.378,74.0058,636.658,328,
1548904682,2,94.4688,2524,94.1224,2512,328,
1548904682,3,98.8203,8283.25,98.25,8476.67,328,
1548904682,4,135.934,4854.5,135.992,4865.25,328,
1548904682,5,155.087,2956.4,155.212,2941.6,328,
1548904682,6,186.559,641,186.507,641.143,328,
1548904682,7,209.43,1944.75,209.414,1947.25,328,
1548904682,8,222.688,5265.4,222.781,5283.8,328,
1548904682,9,228.488,4144.2,228.566,4152.6,328,
1548904682,10,268.814,386.286,268.917,386.143,328,
1548904682,11,280.473,1424,280.775,1432,328,
1548904682,12,300.734,442,300.961,442,328,
1548904682,13,310.178,5125.6,310.423,5124.2,328,
1548904682,14,121.222,3886.2,119.919,3883.8,328,
1548904682,15,219.469,3472.67,219.182,3486,328,
1548904682,0,8.39514,365.485,8.72949,361.49,423,
1548904682,1,74.4903,631.513,74.296,632.378,423,
1548904682,2,94.375,2513,94.4688,2524,423,
1548904682,3,98.8203,8283.25,98.25,8476.67,423,
1548904682,4,135.898,4849.25,135.934,4854.5,423,
1548904682,5,155.106,2961.4,155.087,2956.4,423,
1548904682,6,186.462,641.143,186.559,641,423,
1548904682,7,209.512,1947.25,209.43,1944.75,423,
1548904682,8,222.766,5268,222.688,5265.4,423,
1548904682,9,228.563,4143.8,228.488,4144.2,423,
1548904682,10,268.85,386.357,268.814,386.286,423,
1548904682,11,279.987,1424.6,280.473,1424,423,
1548904682,12,301.047,436.5,300.734,442,423,
1548904682,13,310.378,5134.7,310.178,5125.6,423,
1548904682,14,121.178,3889.6,121.222,3886.2,423,
1548904682,15,219.469,3472.67,219.182,3486,423,
1548904682,0,9.59164,355.76,8.39514,365.485,560,
1548904682,1,74.1612,627.842,74.4903,631.513,560,
1548904682,2,94.7813,2516.2,94.375,2513,560,
1548904682,3,98.8203,8283.25,98.25,8476.67,560,
1548904682,4,135.445,4838.5,135.898,4849.25,560,
1548904682,5,154.303,3018.8,155.106,2961.4,560,
1548904682,6,186.462,639.521,186.462,641.143,560,
1548904682,7,208.969,1940.25,209.512,1947.25,560,
1548904682,8,223.113,5273.8,222.766,5268,560,
1548904682,9,227.698,4179.83,228.563,4143.8,560,
1548904682,10,269.003,388.6,268.85,386.357,560,
1548904682,11,279.844,1415.33,279.987,1424.6,560,
1548904682,12,301.168,442.75,301.047,436.5,560,
1548904682,13,310.224,5124.73,310.378,5134.7,560,
1548904682,14,121.178,3889.6,121.222,3886.2,560,
1548904682,15,219.068,3455.67,219.469,3472.67,560,
1548904682,0,9.44147,353.457,9.59164,355.76,657,
1548904682,1,74.6222,625.82,74.1612,627.842,657,
1548904682,2,94.4453,2517.25,94.7813,2516.2,657,
1548904682,3,98.8203,8283.25,98.25,8476.67,657,
1548904682,4,135.738,4835,135.445,4838.5,657,
1548904682,5,155.041,2991.6,154.303,3018.8,657,
1548904682,6,186.76,641.313,186.462,639.521,657,
1548904682,7,209.359,1943.75,208.969,1940.25,657,
1548904682,8,223.039,5198.67,223.113,5273.8,657,
1548904682,9,228.438,4135.8,227.698,4179.83,657,
1548904682,10,268.811,386.286,269.003,388.6,657,
1548904682,11,280.414,1422.75,279.844,1415.33,657,
1548904682,12,300.867,442.5,301.168,442.75,657,
1548904682,13,310.214,5120.9,310.224,5124.73,657,
1548904682,14,120.781,3931.33,121.178,3889.6,657,
1548904682,15,219.438,3461.67,219.068,3455.67,657,
1548904682,0,9.32587,360.455,9.44147,353.457,749,
1548904682,1,74.4708,622.077,74.6222,625.82,749,
1548904682,2,94.5938,2518,94.4453,2517.25,749,
1548904682,3,99.1875,8208.33,98.8203,8283.25,749,
1548904682,4,136.117,4887.5,135.738,4835,749,
1548904682,5,154.163,3014.8,155.041,2991.6,749,
1548904682,6,186.327,638.729,186.76,641.313,749,
1548904682,7,208.867,1944.5,209.359,1943.75,749,
1548904682,8,223.084,5291.8,223.039,5198.67,749,
1548904682,9,228.058,4200.14,228.438,4135.8,749,
1548904682,10,269.302,386.429,268.811,386.286,749,
1548904682,11,279.69,1416.83,280.414,1422.75,749,
1548904682,12,300.977,440.5,300.867,442.5,749,
1548904682,13,310.099,5107.91,310.214,5120.9,749,
1548904682,14,120.037,3893.2,120.781,3931.33,749,
1548904682,15,219.438,3461.67,219.068,3455.67,749,
1548904682,0,9.88739,356.064,9.32587,360.455,890,
1548904682,1,74.4403,615.513,74.4708,622.077,890,
1548904682,2,94.7656,2517.2,94.5938,2518,890,
1548904682,3,99.1875,8208.33,98.8203,8283.25,890,
1548904682,4,135.563,4853,136.117,4887.5,890,
1548904682,5,154.922,2988.4,154.163,3014.8,890,
1548904682,6,186.454,639.458,186.327,638.729,890,
1548904682,7,209.008,1943,208.867,1944.5,890,
1548904682,8,223.141,5294.4,223.084,5291.8,890,
1548904682,9,227.695,4185.33,228.058,4200.14,890,
1548904682,10,268.8,388.467,269.302,386.429,890,
1548904682,11,279.802,1415.17,279.69,1416.83,890,
1548904682,12,301.375,442.5,300.977,440.5,890,
1548904682,13,310.183,5114,310.099,5107.91,890,
1548904682,14,120.037,3893.2,120.781,3931.33,890,
1548904682,15,219.438,3461.67,219.068,3455.67,890,
1548904682,0,9.38327,356.775,9.88739,356.064,988,
1548904682,1,74.5535,617.632,74.4403,615.513,988,
1548904682,2,94.6016,2519.5,94.7656,2517.2,988,
1548904682,3,99.1875,8208.33,98.8203,8283.25,988,
1548904682,4,135.691,4846.5,135.563,4853,988,
1548904682,5,154.913,2984.8,154.922,2988.4,988,
1548904682,6,186.714,641.042,186.454,639.458,988,
1548904682,7,209.258,1944.25,209.008,1943,988,
1548904682,8,223.472,5223.4,223.141,5294.4,988,
1548904682,9,228.438,4143.2,227.695,4185.33,988,
1548904682,10,268.794,386.429,268.8,388.467,988,
1548904682,11,280.395,1424.25,279.802,1415.17,988,
1548904682,12,300.59,442.75,301.375,442.5,988,
1548904682,13,310.178,5112.8,310.183,5114,988,
1548904682,14,120.693,3932,120.037,3893.2,988,
1548904682,15,219.432,3463.33,219.438,3461.67,988,
1548904683,0,9.38934,360.546,9.38327,356.775,81,
1548904683,1,74.3498,624.051,74.5535,617.632,81,
1548904683,2,94.45,2520.6,94.6016,2519.5,81,
1548904683,3,99.1875,8208.33,98.8203,8283.25,81,
1548904683,4,135.992,4862.25,135.691,4846.5,81,
1548904683,5,155.063,2947,154.913,2984.8,81,
1548904683,6,186.521,641.102,186.714,641.042,81,
1548904683,7,208.695,1947.5,209.258,1944.25,81,
1548904683,8,222.813,5287.4,223.472,5223.4,81,
1548904683,9,228.057,4181,228.438,4143.2,81,
1548904683,10,269.02,386.357,268.794,386.429,81,
1548904683,11,279.747,1418,280.395,1424.25,81,
1548904683,12,301.051,442.5,300.59,442.75,81,
1548904683,13,309.48,5092.5,310.178,5112.8,81,
1548904683,14,121.294,3904.2,120.693,3932,81,
1548904683,15,219.432,3463.33,219.438,3461.67,81,
1548904683,0,9.36011,356.098,9.38934,360.546,221,
1548904683,1,74.9031,629.625,74.3498,624.051,221,
1548904683,2,94.8438,2518.8,94.45,2520.6,221,
1548904683,3,99.1875,8208.33,98.8203,8283.25,221,
1548904683,4,135.57,4846,135.992,4862.25,221,
1548904683,5,154.094,3022.5,155.063,2947,221,
1548904683,6,186.643,640.583,186.521,641.102,221,
1548904683,7,209.258,1942.25,208.695,1947.5,221,
1548904683,8,223.438,5216,222.813,5287.4,221,
1548904683,9,228.406,4149.6,228.057,4181,221,
1548904683,10,268.751,386.286,269.02,386.357,221,
1548904683,11,280.293,1424.25,279.747,1418,221,
1548904683,12,300.789,442.25,301.051,442.5,221,
1548904683,13,310.32,5119.7,309.48,5092.5,221,
1548904683,14,119.656,3981,121.294,3904.2,221,
1548904683,15,219.417,3461.33,219.432,3463.33,221,
1548904683,0,9.08527,358.457,9.36011,356.098,312,
1548904683,1,74.773,623.675,74.9031,629.625,312,
1548904683,2,94.8,2521.8,94.8438,2518.8,312,
1548904683,3,99.1875,8208.33,98.8203,8283.25,312,
1548904683,4,135.523,4852.25,135.57,4846,312,
1548904683,5,153.891,3024.75,154.094,3022.5,312,
1548904683,6,186.569,640.083,186.643,640.583,312,
1548904683,7,209.133,1944.75,209.258,1942.25,312,
1548904683,8,223.284,5225.8,223.438,5216,312,
1548904683,9,228.266,4144.4,228.406,4149.6,312,
1548904683,10,268.664,386.429,268.751,386.286,312,
1548904683,11,280.572,1412.4,280.293,1424.25,312,
1548904683,12,300.504,443,300.789,442.25,312,
1548904683,13,310.1,5114.8,310.32,5119.7,312,
1548904683,14,119.652,3973.5,119.656,3981,312,
1548904683,15,219.266,3455.67,219.417,3461.33,312,
1548904683,0,9.07397,364.179,9.08527,358.457,410,
1548904683,1,74.9079,621.487,74.773,623.675,410,
1548904683,2,94.7094,2517.8,94.8,2521.8,410,
1548904683,3,99.1875,8208.33,98.8203,8283.25,410,
1548904683,4,135.492,4840.5,135.523,4852.25,410,
1548904683,5,154.947,2989.8,153.891,3024.75,410,
1548904683,6,186.598,640.271,186.569,640.083,410,
1548904683,7,209.227,1939.25,209.133,1944.75,410,
1548904683,8,223.422,5243.8,223.284,5225.8,410,
1548904683,9,228.406,4147.2,228.266,4144.4,410,
1548904683,10,268.8,386.286,268.664,386.429,410,
1548904683,11,280.27,1422.25,280.572,1412.4,410,
1548904683,12,301.09,442.25,300.504,443,410,
1548904683,13,309.648,5104,310.1,5114.8,410,
1548904683,14,119.652,3973.5,119.656,3981,410,
1548904683,15,219.406,3435.67,219.266,3455.67,410,
1548904683,0,9.77039,356.243,9.07397,364.179,504,
1548904683,1,74.5794,612.737,74.9079,621.487,504,
1548904683,2,94.7031,2521.75,94.7094,2517.8,504,
1548904683,3,99.1875,8208.33,98.8203,8283.25,504,
1548904683,4,135.914,4840.25,135.492,4840.5,504,
1548904683,5,155.116,2954.2,154.947,2989.8,504,
1548904683,6,186.649,641.796,186.598,640.271,504,
1548904683,7,208.738,1946,209.227,1939.25,504,
1548904683,8,222.916,5270,223.422,5243.8,504,
1548904683,9,228.32,4168.17,228.406,4147.2,504,
1548904683,10,267.222,373.467,268.8,386.286,504,
1548904683,11,279.693,1416.83,280.27,1422.25,504,
1548904683,12,301.125,442.25,301.09,442.25,504,
1548904683,13,310.091,5108.27,309.648,5104,504,
1548904683,14,121.93,3882,119.652,3973.5,504,
1548904683,15,219.406,3435.67,219.266,3455.67,504,
1548904683,0,9.35059,358.114,9.77039,356.243,644,
1548904683,1,74.8968,613.053,74.5794,612.737,644,
1548904683,2,94.7266,2525.5,94.7031,2521.75,644,
1548904683,3,99.1875,8208.33,98.8203,8283.25,644,
1548904683,4,135.922,4859.5,135.914,4840.25,644,
1548904683,5,155.241,2949.6,155.116,2954.2,644,
1548904683,6,186.201,638.375,186.649,641.796,644,
1548904683,7,208.82,1944.75,208.738,1946,644,
1548904683,8,223.009,5283.6,222.916,5270,644,
1548904683,9,227.989,4208.29,228.32,4168.17,644,
1548904683,10,268.775,388.467,267.222,373.467,644,
1548904683,11,279.674,1415.5,279.693,1416.83,644,
1548904683,12,301.445,442.75,301.125,442.25,644,
1548904683,13,310.405,5122.27,310.091,5108.27,644,
1548904683,14,121.141,3884.8,121.93,3882,644,
1548904683,15,219.406,3435.67,219.266,3455.67,644,
1548904683,0,8.61743,359.753,9.35059,358.114,737,
1548904683,1,74.9183,615.462,74.8968,613.053,737,
1548904683,2,94.9688,2522.25,94.7266,2525.5,737,
1548904683,3,99.1875,8208.33,98.8203,8283.25,737,
1548904683,4,135.316,4840.5,135.922,4859.5,737,
1548904683,5,154.891,2988.17,155.241,2949.6,737,
1548904683,6,186.548,639.583,186.201,638.375,737,
1548904683,7,209.156,1942,208.82,1944.75,737,
1548904683,8,223.247,5252,223.009,5283.6,737,
1548904683,9,228.241,4141.8,227.989,4208.29,737,
1548904683,10,268.789,386.5,268.775,388.467,737,
1548904683,11,280.5,1424.25,279.674,1415.5,737,
1548904683,12,300.82,440,301.445,442.75,737,
1548904683,13,310.264,5138.5,310.405,5122.27,737,
1548904683,14,120.028,3892.6,121.141,3884.8,737,
1548904683,15,219.406,3435.67,219.266,3455.67,737,
1548904683,0,9.22098,356.955,8.61743,359.753,831,
1548904683,1,74.7993,611.553,74.9183,615.462,831,
1548904683,2,94.6758,2518.75,94.9688,2522.25,831,
1548904683,3,99.1875,8208.33,98.8203,8283.25,831,
1548904683,4,135.945,4857.5,135.316,4840.5,831,
1548904683,5,155.297,2938.8,154.891,2988.17,831,
1548904683,6,186.264,638.521,186.548,639.583,831,
1548904683,7,208.906,1944.75,209.156,1942,831,
1548904683,8,223.097,5298.2,223.247,5252,831,
1548904683,9,228.084,4138.2,228.241,4141.8,831,
1548904683,10,268.563,386.571,268.789,386.5,831,
1548904683,11,279.841,1413.83,280.5,1424.25,831,
1548904683,12,300.766,443.25,300.82,440,831,
1548904683,13,310.134,5095,310.264,5138.5,831,
1548904683,14,122.375,3815.33,120.028,3892.6,831,
1548904683,15,219.406,3435.67,219.266,3455.67,831,
1548904683,0,9.24176,361.048,9.22098,356.955,973,
1548904683,1,75.1302,615.513,74.7993,611.553,973,
1548904683,2,94.825,2516.6,94.6758,2518.75,973,
1548904683,3,99.1875,8208.33,98.8203,8283.25,973,
1548904683,4,135.602,4843,135.945,4857.5,973,
1548904683,5,154.772,2987.8,155.297,2938.8,973,
1548904683,6,186.757,641.354,186.264,638.521,973,
1548904683,7,209.273,1944.75,208.906,1944.75,973,
1548904683,8,222.703,5294.4,223.097,5298.2,973,
1548904683,9,228.569,4148,228.084,4138.2,973,
1548904683,10,269.098,386.5,268.563,386.571,973,
1548904683,11,279.504,1415.14,279.841,1413.83,973,
1548904683,12,301.148,440.75,300.766,443.25,973,
1548904683,13,310.148,5105.55,310.134,5095,973,
1548904683,14,122.375,3815.33,120.028,3892.6,973,
1548904683,15,219.406,3435.67,219.266,3455.67,973,
1548904684,0,8.42422,364.763,9.24176,361.048,64,
1548904684,1,74.7949,622.375,75.1302,615.513,64,
1548904684,2,94.6094,2519.2,94.825,2516.6,64,
1548904684,3,99.1875,8208.33,98.8203,8283.25,64,
1548904684,4,135.695,4843.25,135.602,4843,64,
1548904684,5,155.031,2983.2,154.772,2987.8,64,
1548904684,6,186.913,642.896,186.757,641.354,64,
1548904684,7,208.805,1946.5,209.273,1944.75,64,
1548904684,8,222.984,5270.4,222.703,5294.4,64,
1548904684,9,228.396,4176.5,228.569,4148,64,
1548904684,10,268.516,386.5,269.098,386.5,64,
1548904684,11,279.854,1414.5,279.504,1415.14,64,
1548904684,12,300.789,442.5,301.148,440.75,64,
1548904684,13,310.32,5119.3,310.148,5105.55,64,
1548904684,14,119.699,3994,122.375,3815.33,64,
1548904684,15,219.406,3435.67,219.266,3455.67,64,
1548904684,0,10.1404,354.927,8.42422,364.763,159,
1548904684,1,74.77,622.051,74.7949,622.375,159,
1548904684,2,94.9063,2514.75,94.6094,2519.2,159,
1548904684,3,99.1875,8208.33,98.8203,8283.25,159,
1548904684,4,135.336,4849,135.695,4843.25,159,
1548904684,5,154.219,3018.2,155.031,2983.2,159,
1548904684,6,186.594,640.063,186.913,642.896,159,
1548904684,7,209.223,1942.25,208.805,1946.5,159,
1548904684,8,223.366,5229.4,222.984,5270.4,159,
1548904684,9,228.366,4148.8,228.396,4176.5,159,
1548904684,10,268.92,386.357,268.516,386.5,159,
1548904684,11,280.944,1432.2,279.854,1414.5,159,
1548904684,12,300.867,437.5,300.789,442.5,159,
1548904684,13,309.487,5117.5,310.32,5119.3,159,
1548904684,14,120.037,3881.4,119.699,3994,159,
1548904684,15,219.323,3446,219.406,3435.67,159,
1548904684,0,9.46616,355.687,10.1404,354.927,299,
1548904684,1,74.9916,622.128,74.77,622.051,299,
1548904684,2,94.7383,2523.25,94.9063,2514.75,299,
1548904684,3,99.1875,8208.33,98.8203,8283.25,299,
1548904684,4,135.992,4859.25,135.336,4849,299,
1548904684,5,155.369,2936.6,154.219,3018.2,299,
1548904684,6,186.323,638.938,186.594,640.063,299,
1548904684,7,208.996,1942.75,209.223,1942.25,299,
1548904684,8,223.156,5286.2,223.366,5229.4,299,
1548904684,9,227.724,4181.33,228.366,4148.8,299,
1548904684,10,268.565,386.571,268.92,386.357,299,
1548904684,11,280.45,1413.2,280.944,1432.2,299,
1548904684,12,300.914,442.5,300.867,437.5,299,
1548904684,13,310.325,5123.5,309.487,5117.5,299,
1548904684,14,121.169,3889.4,120.037,3881.4,299,
1548904684,15,219.323,3446,219.406,3435.67,299,
1548904684,0,9.70563,358.06,9.46616,355.687,390,
1548904684,1,74.8408,618,74.9916,622.128,390,
1548904684,2,94.6094,2516.25,94.7383,2523.25,390,
1548904684,3,99.1875,8208.33,98.8203,8283.25,390,
1548904684,4,135.82,4862.25,135.992,4859.25,390,
1548904684,5,155.041,2967,155.369,2936.6,390,
1548904684,6,186.553,641.51,186.323,638.938,390,
1548904684,7,208.648,1946.75,208.996,1942.75,390,
1548904684,8,222.866,5285.6,223.156,5286.2,390,
1548904684,9,228.307,4173.33,227.724,4181.33,390,
1548904684,10,267.223,373.6,268.565,386.571,390,
1548904684,11,279.776,1415.83,280.45,1413.2,390,
